date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T02:04:39-08:00,0,0,0.000000,0.000000
2017-03-10T02:04:40-08:00,0,0,0.000000,0.000000
2017-03-10T02:04:41-08:00,0,0,0.000000,0.000000
2017-03-10T02:04:42-08:00,1000,1022787,0.340884,1.022689
2017-03-10T02:04:43-08:00,2000,2041607,0.510335,1.018693
2017-03-10T02:04:44-08:00,2000,2041607,0.408289,0.000000
2017-03-10T02:04:45-08:00,3000,3048832,0.508104,1.007214
2017-03-10T02:04:46-08:00,3000,3048832,0.435516,0.000000
2017-03-10T02:04:47-08:00,4000,4065978,0.508220,1.017227
2017-03-10T02:04:48-08:00,4000,4065978,0.451745,0.000000
2017-03-10T02:04:49-08:00,4000,4065978,0.406583,0.000000
2017-03-10T02:04:50-08:00,4000,4065978,0.369616,0.000000
2017-03-10T02:04:51-08:00,4000,4065978,0.338816,0.000000
2017-03-10T02:04:52-08:00,4000,4065978,0.312754,0.000000
2017-03-10T02:04:53-08:00,5000,5080124,0.362855,1.014271
2017-03-10T02:04:54-08:00,6000,6100702,0.406703,1.020620
2017-03-10T02:04:55-08:00,6000,6100702,0.381282,0.000000
2017-03-10T02:04:56-08:00,7000,7120523,0.418842,1.019811
2017-03-10T02:04:57-08:00,7000,7120523,0.395575,0.000000
2017-03-10T02:04:58-08:00,8000,8131173,0.427945,1.010598
2017-03-10T02:04:59-08:00,8000,8131173,0.406551,0.000000
2017-03-10T02:05:00-08:00,9000,9149804,0.435697,1.018601
2017-03-10T02:05:01-08:00,9000,9149804,0.415893,0.000000
2017-03-10T02:05:02-08:00,9000,9149804,0.397809,0.000000
2017-03-10T02:05:03-08:00,9000,9149804,0.381233,0.000000
2017-03-10T02:05:04-08:00,9000,9149804,0.365986,0.000000
2017-03-10T02:05:05-08:00,9000,9149804,0.351908,0.000000
2017-03-10T02:05:06-08:00,9000,9149804,0.338875,0.000000
2017-03-10T02:05:07-08:00,10000,10167406,0.363115,1.017619
2017-03-10T02:05:08-08:00,11000,11182239,0.385588,1.014838
2017-03-10T02:05:09-08:00,11000,11182239,0.372736,0.000000
2017-03-10T02:05:10-08:00,12000,12199594,0.393529,1.017280
2017-03-10T02:05:11-08:00,13000,13210416,0.412820,1.010877
2017-03-10T02:05:12-08:00,13000,13210416,0.400310,0.000000
2017-03-10T02:05:13-08:00,13000,13210416,0.388536,0.000000
2017-03-10T02:05:14-08:00,14000,14218243,0.406231,1.007919
2017-03-10T02:05:15-08:00,14000,14218243,0.394946,0.000000
2017-03-10T02:05:16-08:00,14000,14218243,0.384271,0.000000
2017-03-10T02:05:17-08:00,14000,14218243,0.374149,0.000000
2017-03-10T02:05:18-08:00,14000,14218243,0.364565,0.000000
2017-03-10T02:05:19-08:00,14000,14218243,0.355452,0.000000
2017-03-10T02:05:20-08:00,15000,15232383,0.371518,1.014145
2017-03-10T02:05:21-08:00,16000,16235170,0.386548,1.002787
2017-03-10T02:05:22-08:00,17000,17246258,0.401072,1.011112
2017-03-10T02:05:23-08:00,17000,17246258,0.391956,0.000000
2017-03-10T02:05:24-08:00,18000,18250833,0.405571,1.004665
2017-03-10T02:05:25-08:00,18000,18250833,0.396753,0.000000
2017-03-10T02:05:26-08:00,19000,19253675,0.409650,1.002979
2017-03-10T02:05:27-08:00,19000,19253675,0.401114,0.000000
2017-03-10T02:05:28-08:00,19000,19253675,0.392928,0.000000
2017-03-10T02:05:29-08:00,19000,19253675,0.385071,0.000000
2017-03-10T02:05:30-08:00,19000,19253675,0.377519,0.000000
2017-03-10T02:05:31-08:00,19000,19253675,0.370260,0.000000
2017-03-10T02:05:32-08:00,19000,19253675,0.363273,0.000000
2017-03-10T02:05:33-08:00,19000,19253675,0.356546,0.000000
2017-03-10T02:05:34-08:00,19000,19253675,0.350064,0.000000
2017-03-10T02:05:35-08:00,20000,20262967,0.361836,1.009259
2017-03-10T02:05:36-08:00,21000,21274111,0.373227,1.011170
2017-03-10T02:05:37-08:00,22000,22292285,0.384347,1.018234
2017-03-10T02:05:38-08:00,22000,22292285,0.377832,0.000000
2017-03-10T02:05:39-08:00,23000,23315047,0.388582,1.022878
2017-03-10T02:05:40-08:00,23000,23315047,0.382211,0.000000
2017-03-10T02:05:41-08:00,24000,24329327,0.392405,1.014215
2017-03-10T02:05:42-08:00,24000,24329327,0.386177,0.000000
2017-03-10T02:05:43-08:00,24000,24329327,0.380143,0.000000
2017-03-10T02:05:44-08:00,24000,24329327,0.374295,0.000000
2017-03-10T02:05:45-08:00,24000,24329327,0.368623,0.000000
2017-03-10T02:05:46-08:00,24000,24329327,0.363122,0.000000
2017-03-10T02:05:47-08:00,24000,24329327,0.357782,0.000000
2017-03-10T02:05:48-08:00,25000,25346473,0.367338,1.017197
2017-03-10T02:05:49-08:00,26000,26366625,0.376664,1.020188
2017-03-10T02:05:50-08:00,26000,26366625,0.371358,0.000000
2017-03-10T02:05:51-08:00,27000,27378185,0.380250,1.011581
2017-03-10T02:05:52-08:00,28000,28392653,0.388938,1.014586
2017-03-10T02:05:53-08:00,28000,28392653,0.383682,0.000000
2017-03-10T02:05:54-08:00,29000,29408390,0.392110,1.015762
2017-03-10T02:05:55-08:00,29000,29408390,0.386950,0.000000
2017-03-10T02:05:56-08:00,29000,29408390,0.381924,0.000000
2017-03-10T02:05:57-08:00,29000,29408390,0.377028,0.000000
2017-03-10T02:05:58-08:00,29000,29408390,0.372255,0.000000
2017-03-10T02:05:59-08:00,29000,29408390,0.367603,0.000000
2017-03-10T02:06:00-08:00,29000,29408390,0.363064,0.000000
2017-03-10T02:06:01-08:00,30000,30419006,0.370961,1.010644
2017-03-10T02:06:02-08:00,31000,31415095,0.378493,0.996149
2017-03-10T02:06:03-08:00,31000,31415095,0.373987,0.000000
2017-03-10T02:06:04-08:00,32000,32420164,0.381412,1.005203
2017-03-10T02:06:05-08:00,32000,32420164,0.376977,0.000000
2017-03-10T02:06:06-08:00,33000,33430060,0.384252,1.009952
2017-03-10T02:06:07-08:00,33000,33430060,0.379885,0.000000
2017-03-10T02:06:08-08:00,34000,34441547,0.386982,1.011553
2017-03-10T02:06:09-08:00,34000,34441547,0.382682,0.000000
2017-03-10T02:06:10-08:00,34000,34441547,0.378476,0.000000
2017-03-10T02:06:11-08:00,34000,34441547,0.374363,0.000000
2017-03-10T02:06:12-08:00,34000,34441547,0.370337,0.000000
2017-03-10T02:06:13-08:00,34000,34441547,0.366397,0.000000
2017-03-10T02:06:14-08:00,35000,35456989,0.373230,1.015659
2017-03-10T02:06:15-08:00,35000,35456989,0.369342,0.000000
2017-03-10T02:06:16-08:00,36000,36464235,0.375918,1.007273
2017-03-10T02:06:17-08:00,37000,37474099,0.382387,1.009917
2017-03-10T02:06:18-08:00,37000,37474099,0.378524,0.000000
2017-03-10T02:06:19-08:00,38000,38484053,0.384839,1.010036
2017-03-10T02:06:20-08:00,38000,38484053,0.381028,0.000000
2017-03-10T02:06:21-08:00,39000,39498320,0.387237,1.014338
2017-03-10T02:06:22-08:00,39000,39498320,0.383474,0.000000
2017-03-10T02:06:23-08:00,39000,39498320,0.379787,0.000000
2017-03-10T02:06:24-08:00,39000,39498320,0.376173,0.000000
2017-03-10T02:06:25-08:00,39000,39498320,0.372624,0.000000
2017-03-10T02:06:26-08:00,39000,39498320,0.369141,0.000000
2017-03-10T02:06:27-08:00,39000,39498320,0.365723,0.000000
2017-03-10T02:06:28-08:00,40000,40513989,0.371687,1.015832
2017-03-10T02:06:29-08:00,40000,40513989,0.368308,0.000000
2017-03-10T02:06:30-08:00,41000,41528758,0.374132,1.014766
2017-03-10T02:06:31-08:00,42000,42541195,0.379831,1.012424
2017-03-10T02:06:32-08:00,43000,43551358,0.385409,1.010170
2017-03-10T02:06:33-08:00,43000,43551358,0.382028,0.000000
2017-03-10T02:06:34-08:00,44000,44556048,0.387443,1.004813
2017-03-10T02:06:35-08:00,44000,44556048,0.384102,0.000000
2017-03-10T02:06:36-08:00,44000,44556048,0.380820,0.000000
2017-03-10T02:06:37-08:00,44000,44556048,0.377592,0.000000
2017-03-10T02:06:38-08:00,44000,44556048,0.374419,0.000000
2017-03-10T02:06:39-08:00,44000,44556048,0.371299,0.000000
2017-03-10T02:06:40-08:00,45000,45580518,0.376697,1.024428
2017-03-10T02:06:41-08:00,46000,46598320,0.381952,1.017763
2017-03-10T02:06:42-08:00,46000,46598320,0.378847,0.000000
2017-03-10T02:06:43-08:00,47000,47614354,0.383985,1.016038
2017-03-10T02:06:44-08:00,48000,48626994,0.389015,1.012740
2017-03-10T02:06:45-08:00,48000,48626994,0.385927,0.000000
2017-03-10T02:06:46-08:00,49000,49638872,0.390856,1.011912
2017-03-10T02:06:47-08:00,49000,49638872,0.387802,0.000000
2017-03-10T02:06:48-08:00,49000,49638872,0.384796,0.000000
2017-03-10T02:06:49-08:00,49000,49638872,0.381836,0.000000
2017-03-10T02:06:50-08:00,49000,49638872,0.378921,0.000000
2017-03-10T02:06:51-08:00,49000,49638872,0.376050,0.000000
2017-03-10T02:06:52-08:00,49000,49638872,0.373223,0.000000
2017-03-10T02:06:53-08:00,50000,50651542,0.377995,1.012611
2017-03-10T02:06:54-08:00,51000,51669660,0.382737,1.018208
2017-03-10T02:06:55-08:00,51000,51669660,0.379923,0.000000
2017-03-10T02:06:56-08:00,52000,52685121,0.384562,1.015453
2017-03-10T02:06:57-08:00,52000,52685121,0.381775,0.000000
