date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:24:17-07:00,0,0.000000,0.000000
2016-08-03T03:24:22-07:00,27,5.399672,5.399672
2016-08-03T03:24:27-07:00,55,5.499823,5.599980
2016-08-03T03:24:32-07:00,82,5.466543,5.399981
2016-08-03T03:24:37-07:00,111,5.549915,5.800037
2016-08-03T03:24:42-07:00,138,5.519930,5.399989
2016-08-03T03:24:47-07:00,166,5.533271,5.599976
2016-08-03T03:24:52-07:00,196,5.599947,6.000011
2016-08-03T03:24:57-07:00,223,5.574952,5.399984
2016-08-03T03:25:02-07:00,251,5.577738,5.600028
2016-08-03T03:25:07-07:00,279,5.579963,5.599982
2016-08-03T03:25:12-07:00,307,5.581785,5.600007
2016-08-03T03:25:17-07:00,336,5.599977,5.800096
2016-08-03T03:25:17-07:00,337,5.615813,112.708847
