date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:21:50-07:00,0,0,0.000000,0.000000
2016-05-24T02:21:51-07:00,1000,1022787,1.022306,1.022306
2016-05-24T02:21:52-07:00,4000,4065978,2.032506,3.043178
2016-05-24T02:21:53-07:00,6000,6100702,2.033244,2.034718
2016-05-24T02:21:54-07:00,7000,7120523,1.779814,1.019581
2016-05-24T02:21:55-07:00,9000,9149804,1.829660,2.029058
2016-05-24T02:21:56-07:00,9000,9149804,1.524846,0.000000
2016-05-24T02:21:57-07:00,17000,17246258,2.463579,8.096361
2016-05-24T02:21:58-07:00,18000,18250833,2.281011,1.003857
2016-05-24T02:21:59-07:00,24000,24329327,2.703097,6.082542
2016-05-24T02:22:00-07:00,31000,31415095,3.141341,7.085794
2016-05-24T02:22:01-07:00,37000,37474099,3.405864,6.045210
2016-05-24T02:22:02-07:00,38000,38484053,3.206714,1.011704
2016-05-24T02:22:03-07:00,46000,46598320,3.584344,8.118913
2016-05-24T02:22:04-07:00,52000,52685121,3.763064,6.086328
2016-05-24T02:22:05-07:00,58000,58760715,3.917247,6.076073
2016-05-24T02:22:06-07:00,59000,59777079,3.735946,1.016359
2016-05-24T02:22:07-07:00,66000,66879052,3.933948,7.102168
2016-05-24T02:22:08-07:00,72000,72978282,4.054220,6.098734
2016-05-24T02:22:09-07:00,80000,81113427,4.269014,8.135697
2016-05-24T02:22:10-07:00,81000,82125309,4.105886,1.010525
2016-05-24T02:22:11-07:00,87000,88170285,4.198478,6.052932
2016-05-24T02:22:12-07:00,95000,96288690,4.376647,8.118163
2016-05-24T02:22:13-07:00,102000,103382137,4.494770,7.093605
2016-05-24T02:22:14-07:00,103000,104397974,4.349738,1.015389
2016-05-24T02:22:15-07:00,103000,104397974,4.175838,0.000000
2016-05-24T02:22:16-07:00,103000,104397974,4.015219,0.000000
2016-05-24T02:22:17-07:00,103000,104397974,3.866507,0.000000
2016-05-24T02:22:18-07:00,104000,105408632,3.764517,1.010676
2016-05-24T02:22:19-07:00,104000,105408632,3.634707,0.000000
2016-05-24T02:22:21-07:00,104000,105408632,3.445495,0.000000
2016-05-24T02:22:21-07:00,105000,106427958,3.433098,2.502130
2016-05-24T02:22:22-07:00,105000,106427958,3.325816,0.000000
2016-05-24T02:22:23-07:00,106000,107435511,3.255567,1.007559
2016-05-24T02:22:24-07:00,106000,107435511,3.159813,0.000000
2016-05-24T02:22:25-07:00,109000,110480800,3.156546,3.045443
2016-05-24T02:22:26-07:00,110000,111500126,3.097177,1.019292
2016-05-24T02:22:27-07:00,111000,112507194,3.040687,1.007058
2016-05-24T02:22:28-07:00,112000,113526683,2.987498,1.019481
2016-05-24T02:22:29-07:00,113000,114541388,2.936916,1.014722
2016-05-24T02:22:30-07:00,114000,115557763,2.888905,1.016412
2016-05-24T02:22:31-07:00,114000,115557763,2.818442,0.000000
2016-05-24T02:22:32-07:00,114000,115557763,2.751339,0.000000
2016-05-24T02:22:33-07:00,115000,116579168,2.711108,1.021398
2016-05-24T02:22:34-07:00,116000,117589321,2.672449,1.010140
2016-05-24T02:22:35-07:00,117000,118601071,2.635550,1.011828
2016-05-24T02:22:36-07:00,119000,120624438,2.622239,2.023255
2016-05-24T02:22:37-07:00,120000,121636455,2.587980,1.012027
2016-05-24T02:22:38-07:00,121000,122647203,2.555124,1.010799
2016-05-24T02:22:39-07:00,122000,123664674,2.523744,1.017477
2016-05-24T02:22:40-07:00,122000,123664674,2.473266,0.000000
2016-05-24T02:22:41-07:00,124000,125694994,2.464473,2.025786
2016-05-24T02:22:42-07:00,125000,126704732,2.436521,1.010208
2016-05-24T02:22:43-07:00,128000,129755320,2.448189,3.056070
2016-05-24T02:22:44-07:00,130000,131792776,2.440581,2.037356
2016-05-24T02:22:45-07:00,132000,133820947,2.433084,2.028226
2016-05-24T02:22:46-07:00,133000,134837514,2.407789,1.016566
2016-05-24T02:22:47-07:00,135000,136872908,2.401255,2.035336
2016-05-24T02:22:48-07:00,135000,136872908,2.359854,0.000000
2016-05-24T02:22:49-07:00,136000,137884275,2.336998,1.011358
2016-05-24T02:22:50-07:00,136000,137884275,2.298051,0.000000
2016-05-24T02:22:51-07:00,137000,138901392,2.277051,1.017083
2016-05-24T02:22:52-07:00,139000,140931820,2.273069,2.030217
2016-05-24T02:22:53-07:00,141000,142936902,2.268819,2.005294
2016-05-24T02:22:54-07:00,143000,144968678,2.265115,2.031735
