date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T00:58:55-08:00,0,0,0.000000,0.000000
2016-03-02T00:58:56-08:00,0,0,0.000000,0.000000
2016-03-02T00:58:57-08:00,0,0,0.000000,0.000000
2016-03-02T00:58:58-08:00,0,0,0.000000,0.000000
2016-03-02T00:58:59-08:00,0,0,0.000000,0.000000
2016-03-02T00:59:00-08:00,0,0,0.000000,0.000000
2016-03-02T00:59:01-08:00,1000,1022787,0.170448,1.022872
2016-03-02T00:59:02-08:00,2000,2040548,0.291482,1.017750
2016-03-02T00:59:03-08:00,2000,2040548,0.255025,0.000000
2016-03-02T00:59:04-08:00,2000,2040548,0.226668,0.000000
2016-03-02T00:59:05-08:00,3000,3047773,0.304760,1.009010
2016-03-02T00:59:06-08:00,3000,3047773,0.277055,0.000000
2016-03-02T00:59:07-08:00,4000,4064694,0.338707,1.016942
2016-03-02T00:59:08-08:00,4000,4064694,0.312651,0.000000
2016-03-02T00:59:09-08:00,4000,4064694,0.290321,0.000000
2016-03-02T00:59:10-08:00,4000,4064694,0.270968,0.000000
2016-03-02T00:59:11-08:00,4000,4064694,0.254033,0.000000
2016-03-02T00:59:12-08:00,4000,4064694,0.239090,0.000000
2016-03-02T00:59:13-08:00,4000,4064694,0.225807,0.000000
2016-03-02T00:59:14-08:00,5000,5078840,0.267298,1.014256
2016-03-02T00:59:15-08:00,6000,6099418,0.304961,1.020588
2016-03-02T00:59:16-08:00,6000,6099418,0.290440,0.000000
2016-03-02T00:59:17-08:00,7000,7119239,0.323593,1.019853
2016-03-02T00:59:18-08:00,7000,7119239,0.309524,0.000000
2016-03-02T00:59:19-08:00,8000,8129889,0.338736,1.010598
2016-03-02T00:59:20-08:00,8000,8129889,0.325188,0.000000
2016-03-02T00:59:21-08:00,9000,9148520,0.351856,1.018522
2016-03-02T00:59:22-08:00,9000,9148520,0.338826,0.000000
2016-03-02T00:59:23-08:00,9000,9148520,0.326724,0.000000
2016-03-02T00:59:24-08:00,9000,9148520,0.315459,0.000000
2016-03-02T00:59:25-08:00,9000,9148520,0.304944,0.000000
2016-03-02T00:59:26-08:00,9000,9148520,0.295107,0.000000
2016-03-02T00:59:27-08:00,10000,10166122,0.317685,1.017634
2016-03-02T00:59:28-08:00,11000,11180955,0.338811,1.014894
2016-03-02T00:59:29-08:00,11000,11180955,0.328846,0.000000
2016-03-02T00:59:30-08:00,12000,12198310,0.348517,1.017406
2016-03-02T00:59:31-08:00,12000,12198310,0.338836,0.000000
2016-03-02T00:59:32-08:00,13000,13209132,0.356998,1.010869
2016-03-02T00:59:33-08:00,14000,14224307,0.374318,1.015192
2016-03-02T00:59:34-08:00,14000,14224307,0.364719,0.000000
2016-03-02T00:59:35-08:00,14000,14224307,0.355602,0.000000
2016-03-02T00:59:36-08:00,14000,14224307,0.346929,0.000000
2016-03-02T00:59:37-08:00,14000,14224307,0.338669,0.000000
2016-03-02T00:59:38-08:00,14000,14224307,0.330793,0.000000
2016-03-02T00:59:39-08:00,14000,14224307,0.323275,0.000000
2016-03-02T00:59:40-08:00,14000,14224307,0.316092,0.000000
2016-03-02T00:59:41-08:00,15000,15238447,0.331254,1.012368
2016-03-02T00:59:42-08:00,15000,15238447,0.324218,0.000000
2016-03-02T00:59:43-08:00,16000,16241234,0.338354,1.002695
2016-03-02T00:59:44-08:00,17000,17252322,0.352084,1.011108
2016-03-02T00:59:45-08:00,17000,17252322,0.345042,0.000000
2016-03-02T00:59:46-08:00,18000,18256897,0.357973,1.004453
2016-03-02T00:59:47-08:00,18000,18256897,0.351090,0.000000
2016-03-02T00:59:48-08:00,18000,18256897,0.344466,0.000000
2016-03-02T00:59:49-08:00,19000,19259739,0.356656,1.002652
2016-03-02T00:59:50-08:00,19000,19259739,0.350173,0.000000
2016-03-02T00:59:51-08:00,19000,19259739,0.343920,0.000000
2016-03-02T00:59:52-08:00,19000,19259739,0.337886,0.000000
2016-03-02T00:59:53-08:00,19000,19259739,0.332061,0.000000
2016-03-02T00:59:54-08:00,19000,19259739,0.326433,0.000000
2016-03-02T00:59:55-08:00,19000,19259739,0.320992,0.000000
2016-03-02T00:59:56-08:00,20000,20269031,0.332276,1.009282
2016-03-02T00:59:57-08:00,21000,21280175,0.343225,1.011137
2016-03-02T00:59:58-08:00,21000,21280175,0.337777,0.000000
2016-03-02T00:59:59-08:00,22000,22298349,0.348408,1.018178
2016-03-02T01:00:00-08:00,23000,23321111,0.358783,1.022788
2016-03-02T01:00:01-08:00,23000,23321111,0.353347,0.000000
2016-03-02T01:00:02-08:00,23000,23321111,0.348073,0.000000
2016-03-02T01:00:03-08:00,24000,24335391,0.357870,1.014258
2016-03-02T01:00:04-08:00,24000,24335391,0.352683,0.000000
2016-03-02T01:00:05-08:00,24000,24335391,0.347645,0.000000
2016-03-02T01:00:06-08:00,24000,24335391,0.342749,0.000000
2016-03-02T01:00:07-08:00,24000,24335391,0.337988,0.000000
2016-03-02T01:00:08-08:00,24000,24335391,0.333358,0.000000
2016-03-02T01:00:09-08:00,25000,25352537,0.342599,1.017230
2016-03-02T01:00:10-08:00,25000,25352537,0.338031,0.000000
2016-03-02T01:00:11-08:00,26000,26372689,0.347006,1.020095
2016-03-02T01:00:12-08:00,27000,27384249,0.355637,1.011569
2016-03-02T01:00:13-08:00,27000,27384249,0.351077,0.000000
2016-03-02T01:00:14-08:00,27000,27384249,0.346600,0.000000
2016-03-02T01:00:15-08:00,27000,27384249,0.342301,0.000000
2016-03-02T01:00:16-08:00,28000,28398717,0.350599,1.014422
2016-03-02T01:00:17-08:00,28000,28398717,0.346323,0.000000
2016-03-02T01:00:18-08:00,29000,29414454,0.354388,1.015810
2016-03-02T01:00:19-08:00,29000,29414454,0.350169,0.000000
2016-03-02T01:00:20-08:00,29000,29414454,0.346050,0.000000
2016-03-02T01:00:21-08:00,29000,29414454,0.342026,0.000000
