date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T01:03:53-08:00,0,0,0.000000,0.000000
2018-01-08T01:03:54-08:00,0,0,0.000000,0.000000
2018-01-08T01:03:55-08:00,1000,1022787,0.511347,1.022792
2018-01-08T01:03:56-08:00,3000,3048832,1.016210,2.026012
2018-01-08T01:03:57-08:00,3000,3048832,0.762158,0.000000
2018-01-08T01:03:58-08:00,4000,4065978,0.813163,1.017205
2018-01-08T01:03:59-08:00,5000,5080124,0.846661,1.014162
2018-01-08T01:04:00-08:00,6000,6100702,0.871498,1.020514
2018-01-08T01:04:01-08:00,7000,7120523,0.890033,1.019780
2018-01-08T01:04:02-08:00,8000,8131173,0.903440,1.010709
2018-01-08T01:04:03-08:00,8000,8131173,0.813095,0.000000
2018-01-08T01:04:04-08:00,9000,9149804,0.831781,1.018641
2018-01-08T01:04:05-08:00,10000,10167406,0.847265,1.017591
2018-01-08T01:04:06-08:00,11000,11182239,0.859677,1.007556
2018-01-08T01:04:07-08:00,12000,12199594,0.871384,1.024780
2018-01-08T01:04:08-08:00,13000,13210416,0.880682,1.010861
2018-01-08T01:04:09-08:00,13000,13210416,0.825638,0.000000
2018-01-08T01:04:10-08:00,14000,14218243,0.836353,1.007800
2018-01-08T01:04:11-08:00,15000,15232383,0.846230,1.014135
2018-01-08T01:04:12-08:00,15000,15232383,0.801694,0.000000
2018-01-08T01:04:13-08:00,16000,16235170,0.811748,1.002789
2018-01-08T01:04:14-08:00,17000,17246258,0.821242,1.011115
2018-01-08T01:04:15-08:00,18000,18250833,0.829573,1.004524
2018-01-08T01:04:16-08:00,19000,19253675,0.837105,1.002820
2018-01-08T01:04:17-08:00,19000,19253675,0.802227,0.000000
2018-01-08T01:04:18-08:00,20000,20262967,0.810510,1.009315
2018-01-08T01:04:19-08:00,21000,21274111,0.818228,1.011164
2018-01-08T01:04:20-08:00,22000,22292285,0.825632,1.018155
2018-01-08T01:04:21-08:00,22000,22292285,0.796147,0.000000
2018-01-08T01:04:22-08:00,23000,23315047,0.803958,1.022666
2018-01-08T01:04:23-08:00,24000,24329327,0.810973,1.014424
2018-01-08T01:04:24-08:00,24000,24329327,0.784810,0.000000
2018-01-08T01:04:25-08:00,25000,25346473,0.792071,1.017184
2018-01-08T01:04:26-08:00,26000,26366625,0.798980,1.020057
2018-01-08T01:04:27-08:00,26000,26366625,0.775483,0.000000
2018-01-08T01:04:28-08:00,27000,27378185,0.782229,1.011589
2018-01-08T01:04:29-08:00,27000,27378185,0.760500,0.000000
2018-01-08T01:04:30-08:00,28000,28392653,0.767364,1.014470
2018-01-08T01:04:31-08:00,29000,29408390,0.773900,1.015729
2018-01-08T01:04:32-08:00,29000,29408390,0.754055,0.000000
2018-01-08T01:04:33-08:00,30000,30419006,0.760470,1.010670
2018-01-08T01:04:34-08:00,30000,30419006,0.741922,0.000000
2018-01-08T01:04:35-08:00,31000,31415095,0.747974,0.996084
2018-01-08T01:04:36-08:00,32000,32420164,0.753952,1.005046
2018-01-08T01:04:37-08:00,32000,32420164,0.736818,0.000000
2018-01-08T01:04:38-08:00,33000,33430060,0.742886,1.009886
2018-01-08T01:04:39-08:00,34000,34441547,0.748726,1.011505
2018-01-08T01:04:40-08:00,34000,34441547,0.732794,0.000000
2018-01-08T01:04:41-08:00,35000,35456989,0.738684,1.015507
2018-01-08T01:04:42-08:00,35000,35456989,0.723608,0.000000
2018-01-08T01:04:43-08:00,36000,36464235,0.729281,1.007234
2018-01-08T01:04:44-08:00,37000,37474099,0.734764,1.008559
2018-01-08T01:04:45-08:00,37000,37474099,0.720653,0.000000
2018-01-08T01:04:46-08:00,38000,38484053,0.726110,1.009890
2018-01-08T01:04:47-08:00,38000,38484053,0.712664,0.000000
2018-01-08T01:04:48-08:00,39000,39498320,0.718148,1.014290
2018-01-08T01:04:49-08:00,40000,40513989,0.723461,1.015658
2018-01-08T01:04:50-08:00,40000,40513989,0.710768,0.000000
2018-01-08T01:04:51-08:00,41000,41528758,0.716010,1.014787
2018-01-08T01:04:52-08:00,42000,42541195,0.720958,1.006177
2018-01-08T01:04:53-08:00,42000,42541195,0.709017,0.000000
2018-01-08T01:04:54-08:00,43000,43551358,0.713954,1.010123
2018-01-08T01:04:55-08:00,43000,43551358,0.702438,0.000000
2018-01-08T01:04:56-08:00,44000,44556048,0.707236,1.004691
2018-01-08T01:04:57-08:00,45000,45580518,0.712193,1.024483
2018-01-08T01:04:58-08:00,45000,45580518,0.701236,0.000000
2018-01-08T01:04:59-08:00,46000,46598320,0.706032,1.017803
2018-01-08T01:05:00-08:00,46000,46598320,0.695494,0.000000
2018-01-08T01:05:01-08:00,47000,47614354,0.700209,1.016086
2018-01-08T01:05:02-08:00,48000,48626994,0.704736,1.012612
2018-01-08T01:05:03-08:00,48000,48626994,0.694669,0.000000
2018-01-08T01:05:04-08:00,49000,49638872,0.699136,1.011828
2018-01-08T01:05:05-08:00,49000,49638872,0.689426,0.000000
2018-01-08T01:05:06-08:00,50000,50651542,0.693854,1.012665
2018-01-08T01:05:07-08:00,50000,50651542,0.684478,0.000000
2018-01-08T01:05:08-08:00,51000,51669660,0.688927,1.018107
2018-01-08T01:05:09-08:00,52000,52685121,0.693223,1.015472
2018-01-08T01:05:10-08:00,52000,52685121,0.684220,0.000000
2018-01-08T01:05:11-08:00,53000,53700273,0.688463,1.015160
2018-01-08T01:05:12-08:00,53000,53700273,0.679748,0.000000
2018-01-08T01:05:13-08:00,54000,54709392,0.683865,1.009166
2018-01-08T01:05:14-08:00,54000,54709392,0.675422,0.000000
2018-01-08T01:05:15-08:00,55000,55719182,0.679500,1.009914
2018-01-08T01:05:16-08:00,56000,56731191,0.683506,1.011952
2018-01-08T01:05:17-08:00,56000,56731191,0.675370,0.000000
2018-01-08T01:05:18-08:00,57000,57747920,0.679385,1.016660
2018-01-08T01:05:19-08:00,57000,57747920,0.671485,0.000000
2018-01-08T01:05:20-08:00,58000,58760715,0.675409,1.012842
2018-01-08T01:05:21-08:00,59000,59777079,0.679283,1.016329
2018-01-08T01:05:22-08:00,59000,59777079,0.671649,0.000000
2018-01-08T01:05:23-08:00,60000,60793761,0.675485,1.016903
2018-01-08T01:05:24-08:00,60000,60793761,0.668061,0.000000
2018-01-08T01:05:25-08:00,61000,61805178,0.671793,1.011451
2018-01-08T01:05:26-08:00,61000,61805178,0.664570,0.000000
2018-01-08T01:05:27-08:00,62000,62814906,0.668242,1.009758
2018-01-08T01:05:28-08:00,62000,62814906,0.661208,0.000000
2018-01-08T01:05:29-08:00,63000,63829802,0.664892,1.014886
2018-01-08T01:05:30-08:00,63000,63829802,0.658037,0.000000
2018-01-08T01:05:31-08:00,64000,64845859,0.661691,1.016087
2018-01-08T01:05:32-08:00,64000,64845859,0.655007,0.000000
