date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:46:55-07:00,0,0.000000,0.000000
2016-08-26T03:47:00-07:00,31,6.199586,6.199587
2016-08-26T03:47:05-07:00,61,6.099790,5.999988
2016-08-26T03:47:10-07:00,91,6.066523,5.999986
2016-08-26T03:47:15-07:00,122,6.099895,6.200012
2016-08-26T03:47:20-07:00,153,6.119935,6.200098
2016-08-26T03:47:25-07:00,184,6.133260,6.199888
2016-08-26T03:47:30-07:00,216,6.171374,6.400063
2016-08-26T03:47:35-07:00,246,6.149945,5.999941
2016-08-26T03:47:40-07:00,277,6.155507,6.200001
2016-08-26T03:47:45-07:00,307,6.139956,5.999998
2016-08-26T03:47:50-07:00,338,6.145414,6.199998
2016-08-26T03:47:55-07:00,370,6.166639,6.400109
2016-08-26T03:47:55-07:00,371,6.160676,4.537429
