date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:47:57-07:00,0,0.000000,0.000000
2016-08-26T03:48:02-07:00,4115,822.950784,822.950820
2016-08-26T03:48:07-07:00,8239,823.872461,824.794188
2016-08-26T03:48:12-07:00,12393,826.183403,830.805472
2016-08-26T03:48:17-07:00,16515,825.736809,824.397004
2016-08-26T03:48:22-07:00,20677,827.069052,832.398096
2016-08-26T03:48:27-07:00,24798,826.590600,824.198312
2016-08-26T03:48:32-07:00,28928,826.507523,826.009054
2016-08-26T03:48:37-07:00,33053,826.317655,824.988582
2016-08-26T03:48:42-07:00,37188,826.394272,827.007219
2016-08-26T03:48:47-07:00,41341,826.815362,830.605226
2016-08-26T03:48:52-07:00,45499,827.249589,831.591836
2016-08-26T03:48:57-07:00,49627,827.112692,825.606810
2016-08-26T03:48:57-07:00,49628,827.118946,1323.824741
