date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T02:46:22-08:00,0,0.000000,0.000000
2017-03-08T02:46:27-08:00,34605,6920.591951,6920.592172
2017-03-08T02:46:32-08:00,69317,6931.476106,6942.360841
2017-03-08T02:46:37-08:00,104046,6936.260007,6945.828158
2017-03-08T02:46:42-08:00,138751,6937.434900,6940.959627
2017-03-08T02:46:47-08:00,173489,6939.475826,6947.639713
2017-03-08T02:46:52-08:00,208223,6940.694069,6946.785348
2017-03-08T02:46:57-08:00,242988,6942.437654,6952.899118
2017-03-08T02:47:02-08:00,277719,6942.900242,6946.138368
2017-03-08T02:47:07-08:00,312440,6943.059189,6944.330805
2017-03-08T02:47:12-08:00,347134,6942.607401,6938.541427
2017-03-08T02:47:17-08:00,381864,6942.938286,6946.247293
2017-03-08T02:47:22-08:00,416626,6943.741531,6952.577505
