date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:12:55-08:00,0,0,0.000000,0.000000
2016-11-20T02:12:56-08:00,0,0,0.000000,0.000000
2016-11-20T02:12:57-08:00,1000,1022787,0.511329,1.022835
2016-11-20T02:12:58-08:00,2000,2041607,0.680477,1.018816
2016-11-20T02:12:59-08:00,3000,3048832,0.762144,1.007146
2016-11-20T02:13:00-08:00,4000,4065978,0.813144,1.017168
2016-11-20T02:13:01-08:00,5000,5080124,0.846643,1.014150
2016-11-20T02:13:02-08:00,6000,6100702,0.871495,1.020616
2016-11-20T02:13:03-08:00,6000,6100702,0.762558,0.000000
2016-11-20T02:13:04-08:00,7000,7120523,0.791145,1.019847
2016-11-20T02:13:05-08:00,8000,8131173,0.813092,1.010617
2016-11-20T02:13:06-08:00,9000,9149804,0.831774,1.018593
2016-11-20T02:13:07-08:00,10000,10167406,0.847262,1.017640
2016-11-20T02:13:08-08:00,11000,11182239,0.860149,1.014794
2016-11-20T02:13:09-08:00,12000,12199594,0.871352,1.016941
2016-11-20T02:13:10-08:00,12000,12199594,0.813288,0.000000
2016-11-20T02:13:11-08:00,13000,13210416,0.825633,1.010805
2016-11-20T02:13:12-08:00,14000,14218243,0.836351,1.007840
2016-11-20T02:13:13-08:00,15000,15232383,0.846227,1.014135
2016-11-20T02:13:14-08:00,15000,15232383,0.801690,0.000000
2016-11-20T02:13:15-08:00,16000,16235170,0.811744,1.002786
2016-11-20T02:13:16-08:00,17000,17246258,0.821239,1.011150
2016-11-20T02:13:17-08:00,18000,18250833,0.829571,1.004531
2016-11-20T02:13:18-08:00,19000,19253675,0.837105,1.002878
2016-11-20T02:13:19-08:00,19000,19253675,0.802226,0.000000
2016-11-20T02:13:20-08:00,20000,20262967,0.810510,1.009334
2016-11-20T02:13:21-08:00,21000,21274111,0.818224,1.011074
2016-11-20T02:13:22-08:00,22000,22292285,0.825630,1.018186
2016-11-20T02:13:23-08:00,22000,22292285,0.796144,0.000000
2016-11-20T02:13:24-08:00,23000,23315047,0.803958,1.022742
2016-11-20T02:13:25-08:00,24000,24329327,0.810968,1.014269
2016-11-20T02:13:26-08:00,25000,25346473,0.817620,1.017198
2016-11-20T02:13:27-08:00,25000,25346473,0.792070,0.000000
2016-11-20T02:13:28-08:00,26000,26366625,0.798980,1.020089
2016-11-20T02:13:29-08:00,27000,27378185,0.805232,1.011541
2016-11-20T02:13:30-08:00,27000,27378185,0.782226,0.000000
2016-11-20T02:13:31-08:00,29000,29408390,0.816892,2.030265
2016-11-20T02:13:32-08:00,29000,29408390,0.794813,0.000000
2016-11-20T02:13:33-08:00,30000,30419006,0.800493,1.010665
2016-11-20T02:13:34-08:00,30000,30419006,0.779968,0.000000
2016-11-20T02:13:35-08:00,31000,31415095,0.785371,0.996096
2016-11-20T02:13:36-08:00,32000,32420164,0.790730,1.005085
2016-11-20T02:13:37-08:00,32000,32420164,0.771901,0.000000
2016-11-20T02:13:38-08:00,33000,33430060,0.777435,1.009857
2016-11-20T02:13:39-08:00,34000,34441547,0.782756,1.011561
2016-11-20T02:13:40-08:00,35000,35456989,0.787927,1.015471
2016-11-20T02:13:41-08:00,36000,36464235,0.792695,1.007245
2016-11-20T02:13:42-08:00,36000,36464235,0.775829,0.000000
2016-11-20T02:13:43-08:00,37000,37474099,0.780705,1.009875
2016-11-20T02:13:44-08:00,37000,37474099,0.764773,0.000000
2016-11-20T02:13:45-08:00,38000,38484053,0.769676,1.009914
2016-11-20T02:13:46-08:00,39000,39498320,0.774471,1.014249
2016-11-20T02:13:47-08:00,40000,40513989,0.779111,1.015721
2016-11-20T02:13:48-08:00,40000,40513989,0.764410,0.000000
2016-11-20T02:13:49-08:00,41000,41528758,0.769047,1.014801
2016-11-20T02:13:50-08:00,42000,42541195,0.773472,1.012436
2016-11-20T02:13:51-08:00,43000,43551358,0.777698,1.010126
2016-11-20T02:13:52-08:00,43000,43551358,0.764055,0.000000
2016-11-20T02:13:53-08:00,44000,44556048,0.768203,1.004652
2016-11-20T02:13:54-08:00,45000,45580518,0.772547,1.024460
2016-11-20T02:13:55-08:00,46000,46598320,0.776634,1.017817
2016-11-20T02:13:56-08:00,46000,46598320,0.763903,0.000000
2016-11-20T02:13:57-08:00,47000,47614354,0.767970,1.016070
2016-11-20T02:13:58-08:00,47000,47614354,0.755780,0.000000
2016-11-20T02:13:59-08:00,48000,48626994,0.759793,1.012641
2016-11-20T02:14:00-08:00,48000,48626994,0.748104,0.000000
2016-11-20T02:14:01-08:00,49000,49638872,0.752100,1.011861
2016-11-20T02:14:02-08:00,50000,50651542,0.755989,1.012677
2016-11-20T02:14:03-08:00,50000,50651542,0.744872,0.000000
2016-11-20T02:14:04-08:00,51000,51669660,0.748832,1.018129
2016-11-20T02:14:05-08:00,51000,51669660,0.738134,0.000000
2016-11-20T02:14:06-08:00,52000,52685121,0.742041,1.015475
2016-11-20T02:14:07-08:00,52000,52685121,0.731734,0.000000
2016-11-20T02:14:08-08:00,53000,53700273,0.735606,1.014116
2016-11-20T02:14:09-08:00,53000,53700273,0.725676,0.000000
2016-11-20T02:14:10-08:00,54000,54709392,0.729456,1.009141
2016-11-20T02:14:11-08:00,55000,55719182,0.733144,1.009747
2016-11-20T02:14:12-08:00,55000,55719182,0.723622,0.000000
2016-11-20T02:14:13-08:00,56000,56731191,0.727320,1.012090
2016-11-20T02:14:14-08:00,56000,56731191,0.718113,0.000000
2016-11-20T02:14:15-08:00,57000,57747920,0.721846,1.016785
2016-11-20T02:14:16-08:00,57000,57747920,0.712934,0.000000
2016-11-20T02:14:17-08:00,58000,58760715,0.716591,1.012794
2016-11-20T02:14:18-08:00,59000,59777079,0.720203,1.016367
2016-11-20T02:14:19-08:00,59000,59777079,0.711629,0.000000
2016-11-20T02:14:20-08:00,60000,60793761,0.715218,1.016699
2016-11-20T02:14:21-08:00,61000,61805178,0.718662,1.011409
2016-11-20T02:14:22-08:00,61000,61805178,0.710402,0.000000
2016-11-20T02:14:23-08:00,62000,62814906,0.713803,1.009715
2016-11-20T02:14:24-08:00,62000,62814906,0.705783,0.000000
2016-11-20T02:14:25-08:00,63000,63829802,0.709217,1.014890
2016-11-20T02:14:26-08:00,63000,63829802,0.701424,0.000000
2016-11-20T02:14:27-08:00,64000,64845859,0.704844,1.016069
2016-11-20T02:14:28-08:00,64000,64845859,0.697264,0.000000
2016-11-20T02:14:29-08:00,65000,65863620,0.700674,1.017825
2016-11-20T02:14:30-08:00,65000,65863620,0.693299,0.000000
2016-11-20T02:14:31-08:00,66000,66879052,0.696654,1.015359
2016-11-20T02:14:32-08:00,66000,66879052,0.689472,0.000000
2016-11-20T02:14:33-08:00,67000,67895973,0.692814,1.016896
2016-11-20T02:14:34-08:00,68000,68913829,0.696097,1.017856
2016-11-20T02:14:35-08:00,68000,68913829,0.689135,0.000000
2016-11-20T02:14:36-08:00,69000,69928350,0.692358,1.014661
2016-11-20T02:14:37-08:00,69000,69928350,0.685570,0.000000
2016-11-20T02:14:38-08:00,70000,70938362,0.688720,1.010014
2016-11-20T02:14:39-08:00,70000,70938362,0.682097,0.000000
2016-11-20T02:14:40-08:00,71000,71957053,0.685303,1.018698
2016-11-20T02:14:41-08:00,72000,72978282,0.688472,1.021217
2016-11-20T02:14:42-08:00,72000,72978282,0.682038,0.000000
2016-11-20T02:14:43-08:00,73000,73993472,0.685122,1.015216
2016-11-20T02:14:44-08:00,73000,73993472,0.678779,0.000000
2016-11-20T02:14:45-08:00,74000,75005393,0.681865,1.021556
2016-11-20T02:14:46-08:00,74000,75005393,0.675722,0.000000
2016-11-20T02:14:47-08:00,74000,75005393,0.669689,0.000000
2016-11-20T02:14:48-08:00,75000,76027125,0.672804,1.021733
2016-11-20T02:14:49-08:00,75000,76027125,0.666903,0.000000
2016-11-20T02:14:50-08:00,76000,77043768,0.669944,1.016639
2016-11-20T02:14:51-08:00,77000,78058943,0.672920,1.015172
2016-11-20T02:14:52-08:00,78000,79086658,0.675953,1.027748
2016-11-20T02:14:53-08:00,78000,79086658,0.670224,0.000000
2016-11-20T02:14:54-08:00,79000,80101904,0.673124,1.015249
2016-11-20T02:14:55-08:00,79000,80101904,0.667514,0.000000
2016-11-20T02:14:56-08:00,79000,80101904,0.661997,0.000000
2016-11-20T02:14:57-08:00,80000,81113427,0.664862,1.011519
2016-11-20T02:14:58-08:00,80000,81113427,0.659457,0.000000
2016-11-20T02:14:59-08:00,81000,82125309,0.662299,1.011878
2016-11-20T02:15:00-08:00,81000,82125309,0.657001,0.000000
2016-11-20T02:15:01-08:00,82000,83137034,0.659816,1.011709
2016-11-20T02:15:02-08:00,82000,83137034,0.654620,0.000000
2016-11-20T02:15:03-08:00,83000,84142708,0.657363,1.005714
2016-11-20T02:15:04-08:00,83000,84142708,0.652267,0.000000
2016-11-20T02:15:05-08:00,84000,85133367,0.654870,0.990667
2016-11-20T02:15:06-08:00,84000,85133367,0.649871,0.000000
2016-11-20T02:15:07-08:00,85000,86142022,0.652590,1.008713
2016-11-20T02:15:08-08:00,85000,86142022,0.647683,0.000000
2016-11-20T02:15:09-08:00,85000,86142022,0.642850,0.000000
2016-11-20T02:15:10-08:00,86000,87154347,0.645586,1.012323
2016-11-20T02:15:11-08:00,86000,87154347,0.640839,0.000000
2016-11-20T02:15:12-08:00,87000,88167283,0.643555,1.012916
2016-11-20T02:15:13-08:00,88000,89187464,0.646284,1.020183
2016-11-20T02:15:14-08:00,88000,89187464,0.641635,0.000000
2016-11-20T02:15:15-08:00,89000,90201545,0.644296,1.014184
2016-11-20T02:15:16-08:00,89000,90201545,0.639726,0.000000
2016-11-20T02:15:17-08:00,89000,90201545,0.635221,0.000000
2016-11-20T02:15:18-08:00,90000,91222379,0.637917,1.020800
2016-11-20T02:15:19-08:00,90000,91222379,0.633487,0.000000
2016-11-20T02:15:20-08:00,91000,92232589,0.636085,1.010218
2016-11-20T02:15:21-08:00,91000,92232589,0.631729,0.000000
2016-11-20T02:15:22-08:00,92000,93245265,0.634320,1.012653
2016-11-20T02:15:23-08:00,92000,93245265,0.630034,0.000000
2016-11-20T02:15:24-08:00,93000,94265024,0.632650,1.019745
2016-11-20T02:15:25-08:00,93000,94265024,0.628432,0.000000
2016-11-20T02:15:26-08:00,94000,95274291,0.630954,1.009263
2016-11-20T02:15:27-08:00,94000,95274291,0.626803,0.000000
2016-11-20T02:15:28-08:00,95000,96285688,0.629317,1.011401
2016-11-20T02:15:29-08:00,95000,96285688,0.625230,0.000000
2016-11-20T02:15:30-08:00,96000,97296504,0.627718,1.010836
2016-11-20T02:15:31-08:00,96000,97296504,0.623694,0.000000
2016-11-20T02:15:32-08:00,97000,98316284,0.626190,1.012809
2016-11-20T02:15:33-08:00,97000,98316284,0.622254,0.000000
2016-11-20T02:15:34-08:00,97000,98316284,0.618340,0.000000
2016-11-20T02:15:35-08:00,98000,99323751,0.620772,1.007497
2016-11-20T02:15:36-08:00,99000,100337640,0.623214,1.013931
2016-11-20T02:15:37-08:00,99000,100337640,0.619367,0.000000
2016-11-20T02:15:38-08:00,100000,101347173,0.621760,1.009495
2016-11-20T02:15:39-08:00,100000,101347173,0.617969,0.000000
2016-11-20T02:15:40-08:00,101000,102367255,0.620406,1.020052
2016-11-20T02:15:41-08:00,101000,102367255,0.616669,0.000000
2016-11-20T02:15:42-08:00,102000,103379135,0.619035,1.011649
2016-11-20T02:15:43-08:00,102000,103379135,0.615351,0.000000
2016-11-20T02:15:44-08:00,103000,104394972,0.617720,1.015867
2016-11-20T02:15:45-08:00,103000,104394972,0.614087,0.000000
2016-11-20T02:15:46-08:00,104000,105405630,0.616406,1.010644
2016-11-20T02:15:47-08:00,104000,105405630,0.612822,0.000000
2016-11-20T02:15:48-08:00,105000,106424956,0.615172,1.019295
2016-11-20T02:15:49-08:00,105000,106424956,0.611637,0.000000
2016-11-20T02:15:50-08:00,106000,107432509,0.613899,1.007538
2016-11-20T02:15:51-08:00,106000,107432509,0.610411,0.000000
2016-11-20T02:15:52-08:00,106000,107432509,0.606962,0.000000
2016-11-20T02:15:53-08:00,107000,108448020,0.609257,1.015493
2016-11-20T02:15:54-08:00,107000,108448020,0.605853,0.000000
2016-11-20T02:15:55-08:00,108000,109462877,0.608126,1.015060
2016-11-20T02:15:56-08:00,108000,109462877,0.604766,0.000000
2016-11-20T02:15:57-08:00,109000,110477798,0.607020,1.014927
2016-11-20T02:15:58-08:00,109000,110477798,0.603703,0.000000
2016-11-20T02:15:59-08:00,109000,110477798,0.600422,0.000000
2016-11-20T02:16:00-08:00,110000,111497124,0.602686,1.019358
2016-11-20T02:16:01-08:00,110000,111497124,0.599446,0.000000
2016-11-20T02:16:02-08:00,110000,111497124,0.596240,0.000000
2016-11-20T02:16:03-08:00,110000,111497124,0.593069,0.000000
2016-11-20T02:16:04-08:00,110000,111497124,0.589931,0.000000
2016-11-20T02:16:05-08:00,110000,111497124,0.586826,0.000000
2016-11-20T02:16:06-08:00,110000,111497124,0.583753,0.000000
2016-11-20T02:16:07-08:00,110000,111497124,0.580713,0.000000
2016-11-20T02:16:08-08:00,110000,111497124,0.577699,0.000000
2016-11-20T02:16:09-08:00,110000,111497124,0.574727,0.000000
2016-11-20T02:16:10-08:00,110000,111497124,0.571779,0.000000
2016-11-20T02:16:11-08:00,110000,111497124,0.568862,0.000000
2016-11-20T02:16:12-08:00,110000,111497124,0.565974,0.000000
2016-11-20T02:16:13-08:00,111000,112504192,0.568202,1.007052
2016-11-20T02:16:14-08:00,112000,113523681,0.570470,1.019484
2016-11-20T02:16:15-08:00,113000,114538386,0.572691,1.014717
2016-11-20T02:16:16-08:00,113000,114538386,0.569842,0.000000
2016-11-20T02:16:17-08:00,114000,115554761,0.572052,1.016348
2016-11-20T02:16:18-08:00,115000,116576166,0.574266,1.021424
2016-11-20T02:16:19-08:00,115000,116576166,0.571451,0.000000
2016-11-20T02:16:20-08:00,116000,117586319,0.573591,1.010160
2016-11-20T02:16:21-08:00,116000,117586319,0.570806,0.000000
2016-11-20T02:16:22-08:00,117000,118598069,0.572937,1.011781
2016-11-20T02:16:23-08:00,117000,118598069,0.570182,0.000000
2016-11-20T02:16:24-08:00,118000,119617244,0.572330,1.019137
2016-11-20T02:16:25-08:00,118000,119617244,0.569605,0.000000
2016-11-20T02:16:26-08:00,119000,120621436,0.571665,1.004175
2016-11-20T02:16:27-08:00,119000,120621436,0.568968,0.000000
2016-11-20T02:16:28-08:00,120000,121633453,0.571048,1.012019
2016-11-20T02:16:29-08:00,120000,121633453,0.568380,0.000000
2016-11-20T02:16:30-08:00,120000,121633453,0.565736,0.000000
2016-11-20T02:16:31-08:00,121000,122644201,0.567796,1.010756
2016-11-20T02:16:32-08:00,121000,122644201,0.565180,0.000000
2016-11-20T02:16:33-08:00,122000,123661672,0.567254,1.017484
2016-11-20T02:16:34-08:00,122000,123661672,0.564664,0.000000
2016-11-20T02:16:35-08:00,122000,123661672,0.562098,0.000000
2016-11-20T02:16:36-08:00,123000,124681470,0.564169,1.019836
2016-11-20T02:16:37-08:00,123000,124681470,0.561627,0.000000
2016-11-20T02:16:38-08:00,124000,125691992,0.563640,1.010544
2016-11-20T02:16:39-08:00,124000,125691992,0.561124,0.000000
2016-11-20T02:16:40-08:00,125000,126701730,0.563118,1.009778
2016-11-20T02:16:41-08:00,125000,126701730,0.560626,0.000000
2016-11-20T02:16:42-08:00,126000,127716267,0.562626,1.014555
2016-11-20T02:16:43-08:00,126000,127716267,0.560158,0.000000
2016-11-20T02:16:44-08:00,126000,127716267,0.557712,0.000000
2016-11-20T02:16:45-08:00,127000,128733619,0.559711,1.017355
2016-11-20T02:16:46-08:00,127000,128733619,0.557288,0.000000
2016-11-20T02:16:47-08:00,127000,128733619,0.554885,0.000000
2016-11-20T02:16:48-08:00,128000,129752318,0.556876,1.018662
2016-11-20T02:16:49-08:00,128000,129752318,0.554496,0.000000
2016-11-20T02:16:50-08:00,129000,130770641,0.556469,1.017704
2016-11-20T02:16:51-08:00,129000,130770641,0.554112,0.000000
2016-11-20T02:16:52-08:00,129000,130770641,0.551774,0.000000
2016-11-20T02:16:53-08:00,130000,131789774,0.553738,1.019110
2016-11-20T02:16:54-08:00,130000,131789774,0.551421,0.000000
2016-11-20T02:16:55-08:00,131000,132805297,0.553355,1.015528
2016-11-20T02:16:56-08:00,131000,132805297,0.551059,0.000000
2016-11-20T02:16:57-08:00,132000,133817945,0.552966,1.012639
2016-11-20T02:16:58-08:00,132000,133817945,0.550690,0.000000
2016-11-20T02:16:59-08:00,132000,133817945,0.548433,0.000000
2016-11-20T02:17:00-08:00,133000,134834512,0.550344,1.016562
2016-11-20T02:17:01-08:00,133000,134834512,0.548107,0.000000
2016-11-20T02:17:02-08:00,134000,135850764,0.550002,1.016260
2016-11-20T02:17:03-08:00,134000,135850764,0.547785,0.000000
2016-11-20T02:17:04-08:00,134000,135850764,0.545585,0.000000
2016-11-20T02:17:05-08:00,135000,136869906,0.547479,1.019136
2016-11-20T02:17:06-08:00,135000,136869906,0.545298,0.000000
2016-11-20T02:17:07-08:00,135000,136869906,0.543134,0.000000
2016-11-20T02:17:08-08:00,135000,136869906,0.540987,0.000000
2016-11-20T02:17:09-08:00,135000,136869906,0.538857,0.000000
2016-11-20T02:17:10-08:00,135000,136869906,0.536744,0.000000
2016-11-20T02:17:11-08:00,135000,136869906,0.534647,0.000000
2016-11-20T02:17:12-08:00,135000,136869906,0.532567,0.000000
2016-11-20T02:17:13-08:00,135000,136869906,0.530503,0.000000
2016-11-20T02:17:14-08:00,135000,136869906,0.528455,0.000000
2016-11-20T02:17:15-08:00,135000,136869906,0.526422,0.000000
2016-11-20T02:17:16-08:00,135000,136869906,0.524405,0.000000
2016-11-20T02:17:17-08:00,135000,136869906,0.522404,0.000000
2016-11-20T02:17:18-08:00,135000,136869906,0.520417,0.000000
2016-11-20T02:17:19-08:00,135000,136869906,0.518446,0.000000
2016-11-20T02:17:20-08:00,135000,136869906,0.516490,0.000000
2016-11-20T02:17:21-08:00,135000,136869906,0.514548,0.000000
2016-11-20T02:17:22-08:00,135000,136869906,0.512621,0.000000
2016-11-20T02:17:23-08:00,135000,136869906,0.510708,0.000000
2016-11-20T02:17:24-08:00,135000,136869906,0.508809,0.000000
2016-11-20T02:17:25-08:00,135000,136869906,0.506925,0.000000
2016-11-20T02:17:26-08:00,136000,137881273,0.508786,1.011407
2016-11-20T02:17:27-08:00,137000,138898390,0.510655,1.017058
2016-11-20T02:17:28-08:00,138000,139910864,0.512493,1.012499
2016-11-20T02:17:29-08:00,138000,139910864,0.510623,0.000000
2016-11-20T02:17:30-08:00,139000,140928818,0.512468,1.017980
2016-11-20T02:17:31-08:00,139000,140928818,0.510611,0.000000
2016-11-20T02:17:32-08:00,141000,142933900,0.516006,2.005184
2016-11-20T02:17:33-08:00,141000,142933900,0.514150,0.000000
2016-11-20T02:17:34-08:00,142000,143945090,0.515932,1.011191
2016-11-20T02:17:35-08:00,142000,143945090,0.514089,0.000000
2016-11-20T02:17:36-08:00,143000,144965676,0.515891,1.020568
2016-11-20T02:17:37-08:00,143000,144965676,0.514062,0.000000
2016-11-20T02:17:38-08:00,144000,145984918,0.515847,1.019248
2016-11-20T02:17:39-08:00,144000,145984918,0.514031,0.000000
2016-11-20T02:17:40-08:00,145000,146999645,0.515788,1.014749
2016-11-20T02:17:41-08:00,145000,146999645,0.513984,0.000000
2016-11-20T02:17:42-08:00,146000,148013691,0.515727,1.014053
2016-11-20T02:17:43-08:00,146000,148013691,0.513936,0.000000
2016-11-20T02:17:44-08:00,147000,149025570,0.515659,1.011889
2016-11-20T02:17:45-08:00,148000,150045130,0.517396,1.019548
2016-11-20T02:17:46-08:00,148000,150045130,0.515618,0.000000
2016-11-20T02:17:47-08:00,149000,151058096,0.517322,1.012963
2016-11-20T02:17:48-08:00,149000,151058096,0.515556,0.000000
2016-11-20T02:17:49-08:00,150000,152070371,0.517246,1.012287
2016-11-20T02:17:50-08:00,150000,152070371,0.515492,0.000000
2016-11-20T02:17:51-08:00,150000,152070371,0.513751,0.000000
2016-11-20T02:17:52-08:00,151000,153084085,0.515434,1.013716
2016-11-20T02:17:53-08:00,152000,154106924,0.517137,1.022868
2016-11-20T02:17:54-08:00,152000,154106924,0.515407,0.000000
2016-11-20T02:17:55-08:00,153000,155117132,0.517043,1.002556
2016-11-20T02:17:56-08:00,153000,155117132,0.515339,0.000000
2016-11-20T02:17:57-08:00,153000,155117132,0.513632,0.000000
2016-11-20T02:17:58-08:00,154000,156138110,0.515307,1.020984
2016-11-20T02:17:59-08:00,154000,156138110,0.513612,0.000000
2016-11-20T02:18:00-08:00,155000,157156396,0.515266,1.018293
2016-11-20T02:18:01-08:00,155000,157156396,0.513582,0.000000
2016-11-20T02:18:02-08:00,155000,157156396,0.511910,0.000000
2016-11-20T02:18:03-08:00,156000,158165242,0.513523,1.008855
2016-11-20T02:18:04-08:00,156000,158165242,0.511861,0.000000
2016-11-20T02:18:05-08:00,157000,159179807,0.513483,1.014542
2016-11-20T02:18:06-08:00,157000,159179807,0.511832,0.000000
2016-11-20T02:18:07-08:00,158000,160200101,0.513461,1.020327
2016-11-20T02:18:08-08:00,158000,160200101,0.511821,0.000000
2016-11-20T02:18:09-08:00,159000,161224782,0.513454,1.024681
2016-11-20T02:18:10-08:00,160000,162247131,0.515070,1.022391
2016-11-20T02:18:11-08:00,160000,162247131,0.513440,0.000000
2016-11-20T02:18:12-08:00,160000,162247131,0.511820,0.000000
2016-11-20T02:18:13-08:00,161000,163264027,0.513408,1.016897
2016-11-20T02:18:14-08:00,161000,163264027,0.511799,0.000000
2016-11-20T02:18:15-08:00,162000,164289137,0.513403,1.025132
2016-11-20T02:18:16-08:00,162000,164289137,0.511804,0.000000
2016-11-20T02:18:17-08:00,163000,165303337,0.513364,1.014189
2016-11-20T02:18:18-08:00,163000,165303337,0.511774,0.000000
2016-11-20T02:18:19-08:00,163000,165303337,0.510195,0.000000
2016-11-20T02:18:20-08:00,164000,166322092,0.511760,1.018760
2016-11-20T02:18:21-08:00,164000,166322092,0.510190,0.000000
2016-11-20T02:18:22-08:00,165000,167327736,0.511705,1.005670
