date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:09:28-08:00,0,0.000000,0.000000
2016-11-09T04:09:33-08:00,722,144.390249,144.390256
2016-11-09T04:09:38-08:00,1511,151.094844,157.799886
2016-11-09T04:09:43-08:00,2246,149.730091,147.000483
2016-11-09T04:09:48-08:00,2990,149.497747,148.800697
2016-11-09T04:09:53-08:00,3735,149.398105,148.999530
2016-11-09T04:09:58-08:00,4481,149.365185,149.200586
2016-11-09T04:10:03-08:00,5228,149.370037,149.399146
2016-11-09T04:10:08-08:00,5976,149.398793,149.600085
2016-11-09T04:10:13-08:00,6721,149.354511,149.000251
2016-11-09T04:10:18-08:00,7466,149.319012,148.999526
2016-11-09T04:10:23-08:00,8208,149.235588,148.401331
2016-11-09T04:10:28-08:00,8950,149.166040,148.401003
2016-11-09T04:10:28-08:00,8951,149.156504,94.874392
