date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:10:28-08:00,0,0.000000,0.000000
2016-11-09T04:10:33-08:00,35915,7182.576505,7182.576879
2016-11-09T04:10:38-08:00,72153,7215.070429,7247.566116
2016-11-09T04:10:43-08:00,108214,7214.092313,7212.136036
2016-11-09T04:10:48-08:00,144308,7215.286467,7218.869053
2016-11-09T04:10:53-08:00,180411,7216.346181,7220.585092
2016-11-09T04:10:58-08:00,216501,7216.622161,7218.002080
2016-11-09T04:11:03-08:00,252542,7215.416260,7208.180795
2016-11-09T04:11:08-08:00,288630,7215.688602,7217.595011
2016-11-09T04:11:13-08:00,324711,7215.748271,7216.225635
2016-11-09T04:11:18-08:00,360814,7216.233081,7220.596400
2016-11-09T04:11:23-08:00,396853,7215.466373,7207.799243
2016-11-09T04:11:28-08:00,432949,7215.787117,7219.315372
2016-11-09T04:11:28-08:00,432949,7215.787233,7219.316762
