date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T01:28:06-07:00,0,0,0.000000,0.000000
2017-03-15T01:28:07-07:00,1000,1022787,1.022450,1.022450
2017-03-15T01:28:08-07:00,2000,2041607,1.020630,1.018810
2017-03-15T01:28:09-07:00,4000,4065978,1.355125,2.024158
2017-03-15T01:28:10-07:00,6000,6100702,1.525003,2.034706
2017-03-15T01:28:11-07:00,7000,7120523,1.423986,1.019858
2017-03-15T01:28:12-07:00,9000,9149804,1.523707,2.020098
2017-03-15T01:28:13-07:00,10000,10167406,1.452399,1.022244
2017-03-15T01:28:14-07:00,11000,11182239,1.397698,1.014787
2017-03-15T01:28:15-07:00,12000,12199594,1.355428,1.017277
2017-03-15T01:28:16-07:00,14000,14218243,1.421772,2.019005
2017-03-15T01:28:17-07:00,15000,15232383,1.384700,1.014013
2017-03-15T01:28:18-07:00,16000,16235170,1.352875,1.002784
2017-03-15T01:28:19-07:00,17000,17246258,1.326575,1.010993
2017-03-15T01:28:20-07:00,19000,19253675,1.375213,2.007599
2017-03-15T01:28:21-07:00,20000,20262967,1.350828,1.009387
2017-03-15T01:28:22-07:00,21000,21274111,1.329592,1.011073
2017-03-15T01:28:23-07:00,23000,23315047,1.371440,2.041063
2017-03-15T01:28:24-07:00,24000,24329327,1.351594,1.014220
2017-03-15T01:28:25-07:00,25000,25346473,1.333991,1.017131
2017-03-15T01:28:26-07:00,26000,26366625,1.318303,1.020206
2017-03-15T01:28:27-07:00,27000,27378185,1.303691,1.011477
2017-03-15T01:28:28-07:00,29000,29408390,1.336717,2.030334
2017-03-15T01:28:29-07:00,30000,30419006,1.322541,1.010637
2017-03-15T01:28:30-07:00,31000,31415095,1.308938,0.996073
2017-03-15T01:28:31-07:00,32000,32420164,1.296785,1.005110
2017-03-15T01:28:32-07:00,34000,34441547,1.324653,2.021321
2017-03-15T01:28:33-07:00,35000,35456989,1.313200,1.015437
2017-03-15T01:28:34-07:00,36000,36464235,1.302275,1.007284
2017-03-15T01:28:35-07:00,37000,37474099,1.292188,1.009760
2017-03-15T01:28:36-07:00,39000,39498320,1.316594,2.024481
2017-03-15T01:28:37-07:00,40000,40513989,1.306886,1.015651
2017-03-15T01:28:38-07:00,41000,41528758,1.297755,1.014714
2017-03-15T01:28:39-07:00,42000,42541195,1.289108,1.012404
2017-03-15T01:28:40-07:00,43000,43551358,1.280900,1.010067
2017-03-15T01:28:41-07:00,45000,45580518,1.302286,2.029522
2017-03-15T01:28:42-07:00,46000,46598320,1.294381,1.017729
2017-03-15T01:28:43-07:00,48000,48626994,1.314226,2.028666
2017-03-15T01:28:44-07:00,49000,49638872,1.306272,1.011941
2017-03-15T01:28:45-07:00,50000,50651542,1.298742,1.012621
2017-03-15T01:28:46-07:00,51000,51669660,1.291728,1.018177
2017-03-15T01:28:47-07:00,52000,52685121,1.284989,1.015421
2017-03-15T01:28:48-07:00,54000,54709392,1.302591,2.024303
2017-03-15T01:28:49-07:00,55000,55719182,1.295782,1.009792
2017-03-15T01:28:50-07:00,56000,56731191,1.289330,1.011922
2017-03-15T01:28:51-07:00,57000,57747920,1.283276,1.016841
2017-03-15T01:28:52-07:00,59000,59777079,1.299489,2.029104
2017-03-15T01:28:53-07:00,60000,60793761,1.293472,1.016681
2017-03-15T01:28:54-07:00,61000,61805178,1.287595,1.011384
2017-03-15T01:28:55-07:00,63000,63829802,1.302637,2.024687
2017-03-15T01:28:56-07:00,64000,64845859,1.296907,1.016118
2017-03-15T01:28:57-07:00,65000,65863620,1.291432,1.017670
2017-03-15T01:28:58-07:00,66000,66879052,1.286125,1.015464
2017-03-15T01:28:59-07:00,67000,67895973,1.281044,1.016851
2017-03-15T01:29:00-07:00,69000,69928350,1.294959,2.032541
2017-03-15T01:29:01-07:00,70000,70938362,1.289779,1.010029
2017-03-15T01:29:02-07:00,71000,71957053,1.284938,1.018706
2017-03-15T01:29:03-07:00,73000,73993472,1.298122,2.036411
2017-03-15T01:29:04-07:00,74000,75005393,1.293187,1.011895
2017-03-15T01:29:05-07:00,75000,76027125,1.288586,1.021716
2017-03-15T01:29:06-07:00,76000,77043768,1.284054,1.016675
2017-03-15T01:29:07-07:00,77000,78058943,1.279645,1.015131
2017-03-15T01:29:08-07:00,78000,79086658,1.275582,1.027719
2017-03-15T01:29:09-07:00,79000,80101904,1.271449,1.015200
2017-03-15T01:29:10-07:00,81000,82125309,1.283064,2.009964
2017-03-15T01:29:11-07:00,82000,83137034,1.279024,1.018670
2017-03-15T01:29:12-07:00,83000,84142708,1.274880,1.005561
2017-03-15T01:29:13-07:00,84000,85133367,1.270639,0.990676
2017-03-15T01:29:14-07:00,85000,86142022,1.266785,1.008626
2017-03-15T01:29:15-07:00,86000,87154347,1.263097,1.012288
2017-03-15T01:29:16-07:00,88000,89187464,1.274099,2.033341
2017-03-15T01:29:17-07:00,89000,90201545,1.270435,1.013960
2017-03-15T01:29:18-07:00,91000,92232589,1.281000,2.031234
2017-03-15T01:29:19-07:00,92000,93245265,1.277324,1.012619
2017-03-15T01:29:20-07:00,93000,94265024,1.273843,1.019724
2017-03-15T01:29:21-07:00,94000,95274291,1.270317,1.009391
2017-03-15T01:29:22-07:00,95000,96285688,1.266908,1.011233
2017-03-15T01:29:23-07:00,96000,97296504,1.263584,1.010971
2017-03-15T01:29:24-07:00,98000,99323751,1.273375,2.027217
2017-03-15T01:29:25-07:00,99000,100337640,1.270089,1.013833
2017-03-15T01:29:26-07:00,100000,101347173,1.266833,1.009597
2017-03-15T01:29:27-07:00,102000,103379135,1.276278,2.031796
2017-03-15T01:29:28-07:00,103000,104394972,1.273103,1.015911
2017-03-15T01:29:29-07:00,104000,105405630,1.269940,1.010607
2017-03-15T01:29:30-07:00,105000,106424956,1.266956,1.019269
2017-03-15T01:29:31-07:00,107000,108448020,1.275853,2.023331
2017-03-15T01:29:32-07:00,108000,109462877,1.272818,1.014825
2017-03-15T01:29:33-07:00,109000,110477798,1.269853,1.014922
2017-03-15T01:29:34-07:00,111000,112504192,1.278450,2.026358
2017-03-15T01:29:35-07:00,112000,113523681,1.275541,1.019520
2017-03-15T01:29:36-07:00,113000,114538386,1.272643,1.014727
2017-03-15T01:29:37-07:00,114000,115554761,1.269826,1.016307
2017-03-15T01:29:38-07:00,115000,116576166,1.267125,1.021323
2017-03-15T01:29:39-07:00,117000,118598069,1.275241,2.021961
2017-03-15T01:29:40-07:00,118000,119617244,1.272518,1.019277
2017-03-15T01:29:41-07:00,119000,120621436,1.269694,1.004190
2017-03-15T01:29:42-07:00,120000,121633453,1.267009,1.011945
2017-03-15T01:29:43-07:00,121000,122644201,1.264365,1.010606
2017-03-15T01:29:44-07:00,123000,124681470,1.272254,2.037684
2017-03-15T01:29:45-07:00,124000,125691992,1.269610,1.010491
2017-03-15T01:29:46-07:00,125000,126701730,1.267013,1.009841
2017-03-15T01:29:47-07:00,126000,127716267,1.264511,1.014392
2017-03-15T01:29:48-07:00,127000,128733619,1.262088,1.017346
2017-03-15T01:29:49-07:00,129000,130770641,1.269612,2.037065
2017-03-15T01:29:50-07:00,130000,131789774,1.267204,1.019177
2017-03-15T01:29:51-07:00,131000,132805297,1.264807,1.015543
2017-03-15T01:29:52-07:00,133000,134834512,1.272018,2.029045
2017-03-15T01:29:53-07:00,134000,135850764,1.269628,1.016331
2017-03-15T01:29:54-07:00,135000,136869906,1.267309,1.019130
2017-03-15T01:29:55-07:00,136000,137881273,1.264961,1.011355
2017-03-15T01:29:56-07:00,138000,139910864,1.271912,2.029612
2017-03-15T01:29:57-07:00,139000,140928818,1.269623,1.017901
2017-03-15T01:29:58-07:00,140000,141947256,1.267381,1.018427
2017-03-15T01:29:59-07:00,141000,142933900,1.264897,0.986708
2017-03-15T01:30:00-07:00,142000,143945090,1.262671,1.011190
2017-03-15T01:30:01-07:00,142000,143945090,1.251692,0.000000
2017-03-15T01:30:02-07:00,143000,144965676,1.249699,1.020563
2017-03-15T01:30:03-07:00,144000,145984918,1.247729,1.019146
2017-03-15T01:30:04-07:00,146000,148013691,1.254348,2.028838
2017-03-15T01:30:05-07:00,147000,149025570,1.252312,1.011979
2017-03-15T01:30:06-07:00,148000,150045130,1.250372,1.019585
2017-03-15T01:30:07-07:00,149000,151058096,1.248409,1.012823
2017-03-15T01:30:08-07:00,151000,153084085,1.254783,2.026182
2017-03-15T01:30:09-07:00,152000,154106924,1.252897,1.022739
2017-03-15T01:30:10-07:00,153000,155117132,1.250939,1.010194
2017-03-15T01:30:11-07:00,154000,156138110,1.249101,1.021080
2017-03-15T01:30:12-07:00,155000,157156396,1.247268,1.018242
2017-03-15T01:30:13-07:00,157000,159179807,1.253380,2.023393
2017-03-15T01:30:14-07:00,158000,160200101,1.251558,1.020281
2017-03-15T01:30:15-07:00,159000,161224782,1.249800,1.024658
2017-03-15T01:30:16-07:00,160000,162247131,1.248051,1.022456
2017-03-15T01:30:17-07:00,162000,164289137,1.254111,2.041962
2017-03-15T01:30:18-07:00,163000,165303337,1.252293,1.014136
2017-03-15T01:30:19-07:00,164000,166322092,1.250537,1.018760
2017-03-15T01:30:20-07:00,165000,167327736,1.248711,1.005710
2017-03-15T01:30:21-07:00,166000,168340776,1.246965,1.013050
2017-03-15T01:30:22-07:00,167000,169357941,1.245274,1.017062
2017-03-15T01:30:23-07:00,168000,170372934,1.243594,1.015009
2017-03-15T01:30:24-07:00,170000,172395905,1.249242,2.023171
2017-03-15T01:30:25-07:00,171000,173407840,1.247534,1.011827
2017-03-15T01:30:26-07:00,172000,174417615,1.245837,1.009894
2017-03-15T01:30:27-07:00,173000,175426418,1.244154,1.008682
2017-03-15T01:30:28-07:00,174000,176436815,1.242509,1.010493
2017-03-15T01:30:29-07:00,175000,177451841,1.240918,1.014925
2017-03-15T01:30:30-07:00,177000,179470811,1.246321,2.019002
2017-03-15T01:30:31-07:00,178000,180483450,1.244710,1.012728
2017-03-15T01:30:32-07:00,180000,182509721,1.250063,2.026241
2017-03-15T01:30:33-07:00,181000,183536643,1.248545,1.026907
2017-03-15T01:30:34-07:00,182000,184552836,1.246974,1.016133
2017-03-15T01:30:35-07:00,183000,185572664,1.245450,1.019813
2017-03-15T01:30:36-07:00,184000,186591541,1.243940,1.018934
2017-03-15T01:30:37-07:00,186000,188622410,1.249151,2.030734
2017-03-15T01:30:38-07:00,187000,189639170,1.247622,1.016773
2017-03-15T01:30:39-07:00,188000,190655568,1.246110,1.016339
2017-03-15T01:30:40-07:00,189000,191675588,1.244643,1.020153
2017-03-15T01:30:41-07:00,190000,192696744,1.243202,1.021207
2017-03-15T01:30:42-07:00,192000,194732853,1.248284,2.035879
2017-03-15T01:30:43-07:00,193000,195747012,1.246792,1.014162
2017-03-15T01:30:44-07:00,194000,196757231,1.245296,1.010293
2017-03-15T01:30:45-07:00,195000,197776181,1.243871,1.018867
2017-03-15T01:30:46-07:00,196000,198789485,1.242431,1.013429
2017-03-15T01:30:47-07:00,197000,199804108,1.241015,1.014477
2017-03-15T01:30:48-07:00,198000,200819774,1.239625,1.015761
2017-03-15T01:30:49-07:00,200000,202846298,1.247056,3.071838
