date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T02:57:29-08:00,0,0,0.000000,0.000000
2017-01-12T02:57:30-08:00,0,0,0.000000,0.000000
2017-01-12T02:57:31-08:00,0,0,0.000000,0.000000
2017-01-12T02:57:32-08:00,1000,1022787,0.340881,1.022846
2017-01-12T02:57:33-08:00,2000,2041607,0.510350,1.018834
2017-01-12T02:57:34-08:00,2000,2041607,0.408281,0.000000
2017-01-12T02:57:35-08:00,3000,3048832,0.508100,1.007257
2017-01-12T02:57:36-08:00,3000,3048832,0.435519,0.000000
2017-01-12T02:57:37-08:00,3000,3048832,0.381080,0.000000
2017-01-12T02:57:38-08:00,4000,4065978,0.451743,1.016995
2017-01-12T02:57:39-08:00,4000,4065978,0.406579,0.000000
2017-01-12T02:57:40-08:00,4000,4065978,0.369617,0.000000
2017-01-12T02:57:41-08:00,4000,4065978,0.338812,0.000000
2017-01-12T02:57:42-08:00,4000,4065978,0.312753,0.000000
2017-01-12T02:57:43-08:00,5000,5080124,0.362853,1.014221
2017-01-12T02:57:44-08:00,6000,6100702,0.406702,1.020666
2017-01-12T02:57:45-08:00,7000,7120523,0.445020,1.019787
2017-01-12T02:57:46-08:00,7000,7120523,0.418842,0.000000
2017-01-12T02:57:47-08:00,8000,8131173,0.451721,1.010755
2017-01-12T02:57:48-08:00,8000,8131173,0.427945,0.000000
2017-01-12T02:57:49-08:00,9000,9149804,0.457480,1.018703
2017-01-12T02:57:50-08:00,9000,9149804,0.435694,0.000000
2017-01-12T02:57:51-08:00,9000,9149804,0.415890,0.000000
2017-01-12T02:57:52-08:00,9000,9149804,0.397808,0.000000
2017-01-12T02:57:53-08:00,9000,9149804,0.381234,0.000000
2017-01-12T02:57:54-08:00,9000,9149804,0.365984,0.000000
2017-01-12T02:57:55-08:00,9000,9149804,0.351907,0.000000
2017-01-12T02:57:56-08:00,10000,10167406,0.376564,1.017764
2017-01-12T02:57:57-08:00,11000,11182239,0.399359,1.014800
2017-01-12T02:57:58-08:00,11000,11182239,0.385588,0.000000
2017-01-12T02:57:59-08:00,12000,12199594,0.406647,1.017400
2017-01-12T02:58:00-08:00,12000,12199594,0.393529,0.000000
2017-01-12T02:58:01-08:00,13000,13210416,0.412819,1.010747
2017-01-12T02:58:02-08:00,13000,13210416,0.400309,0.000000
2017-01-12T02:58:03-08:00,14000,14218243,0.418177,1.007860
2017-01-12T02:58:04-08:00,14000,14218243,0.406230,0.000000
2017-01-12T02:58:05-08:00,14000,14218243,0.394946,0.000000
2017-01-12T02:58:06-08:00,14000,14218243,0.384270,0.000000
2017-01-12T02:58:07-08:00,14000,14218243,0.374158,0.000000
2017-01-12T02:58:08-08:00,14000,14218243,0.364565,0.000000
2017-01-12T02:58:09-08:00,14000,14218243,0.355452,0.000000
2017-01-12T02:58:10-08:00,15000,15232383,0.371516,1.014089
2017-01-12T02:58:11-08:00,16000,16235170,0.386547,1.002845
2017-01-12T02:58:12-08:00,16000,16235170,0.377557,0.000000
2017-01-12T02:58:13-08:00,17000,17246258,0.391956,1.011172
2017-01-12T02:58:14-08:00,18000,18250833,0.405570,1.004574
2017-01-12T02:58:15-08:00,18000,18250833,0.396752,0.000000
2017-01-12T02:58:16-08:00,18000,18250833,0.388312,0.000000
2017-01-12T02:58:17-08:00,19000,19253675,0.401114,1.002800
2017-01-12T02:58:18-08:00,19000,19253675,0.392928,0.000000
2017-01-12T02:58:19-08:00,19000,19253675,0.385070,0.000000
2017-01-12T02:58:20-08:00,19000,19253675,0.377519,0.000000
2017-01-12T02:58:21-08:00,19000,19253675,0.370259,0.000000
2017-01-12T02:58:22-08:00,19000,19253675,0.363273,0.000000
2017-01-12T02:58:23-08:00,20000,20262967,0.375237,1.009375
2017-01-12T02:58:24-08:00,21000,21274111,0.386799,1.011179
2017-01-12T02:58:25-08:00,22000,22292285,0.398074,1.018226
2017-01-12T02:58:26-08:00,22000,22292285,0.391089,0.000000
2017-01-12T02:58:27-08:00,22000,22292285,0.384346,0.000000
2017-01-12T02:58:28-08:00,23000,23315047,0.395166,1.022773
2017-01-12T02:58:29-08:00,23000,23315047,0.388581,0.000000
2017-01-12T02:58:30-08:00,24000,24329327,0.398838,1.014202
2017-01-12T02:58:31-08:00,24000,24329327,0.392405,0.000000
2017-01-12T02:58:32-08:00,24000,24329327,0.386177,0.000000
2017-01-12T02:58:33-08:00,24000,24329327,0.380143,0.000000
2017-01-12T02:58:34-08:00,24000,24329327,0.374294,0.000000
2017-01-12T02:58:35-08:00,24000,24329327,0.368623,0.000000
2017-01-12T02:58:36-08:00,24000,24329327,0.363121,0.000000
2017-01-12T02:58:37-08:00,25000,25346473,0.372740,1.017266
2017-01-12T02:58:38-08:00,25000,25346473,0.367338,0.000000
2017-01-12T02:58:39-08:00,26000,26366625,0.376664,1.020207
2017-01-12T02:58:40-08:00,27000,27378185,0.385606,1.011522
2017-01-12T02:58:41-08:00,27000,27378185,0.380250,0.000000
2017-01-12T02:58:42-08:00,28000,28392653,0.388938,1.014427
2017-01-12T02:58:43-08:00,28000,28392653,0.383681,0.000000
2017-01-12T02:58:44-08:00,29000,29408390,0.392109,1.015855
2017-01-12T02:58:45-08:00,29000,29408390,0.386950,0.000000
2017-01-12T02:58:46-08:00,29000,29408390,0.381924,0.000000
2017-01-12T02:58:47-08:00,29000,29408390,0.377028,0.000000
2017-01-12T02:58:48-08:00,29000,29408390,0.372256,0.000000
2017-01-12T02:58:49-08:00,29000,29408390,0.367603,0.000000
2017-01-12T02:58:50-08:00,29000,29408390,0.363064,0.000000
2017-01-12T02:58:51-08:00,29000,29408390,0.358636,0.000000
2017-01-12T02:58:52-08:00,30000,30419006,0.366492,1.010661
2017-01-12T02:58:53-08:00,31000,31415095,0.373987,0.996176
2017-01-12T02:58:54-08:00,31000,31415095,0.369587,0.000000
2017-01-12T02:58:55-08:00,32000,32420164,0.376977,1.005027
2017-01-12T02:58:56-08:00,32000,32420164,0.372643,0.000000
