date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:34:56-07:00,0,0.000000,0.000000
2017-03-25T03:35:01-07:00,4109,821.743023,821.743066
2017-03-25T03:35:06-07:00,8212,821.169121,820.595181
2017-03-25T03:35:11-07:00,12308,820.514187,819.204264
2017-03-25T03:35:16-07:00,16393,819.632026,816.985527
2017-03-25T03:35:21-07:00,20495,819.789193,820.417887
2017-03-25T03:35:26-07:00,24600,819.990396,820.996422
2017-03-25T03:35:31-07:00,28709,820.249149,821.801687
2017-03-25T03:35:36-07:00,32818,820.442670,821.797331
2017-03-25T03:35:41-07:00,36918,820.392902,819.994753
2017-03-25T03:35:46-07:00,41030,820.594529,822.409212
2017-03-25T03:35:51-07:00,45141,820.740502,822.200236
2017-03-25T03:35:56-07:00,49238,820.629491,819.408351
2017-03-25T03:35:56-07:00,49239,820.636565,1425.848059
