date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:52:51-08:00,0,0,0.000000,0.000000
2016-01-04T08:52:52-08:00,0,0,0.000000,0.000000
2016-01-04T08:52:53-08:00,1000,1022787,0.511287,1.023220
2016-01-04T08:52:54-08:00,2000,2041607,0.680439,1.018811
2016-01-04T08:52:55-08:00,3000,3048832,0.762113,1.007154
2016-01-04T08:52:56-08:00,4000,4065978,0.812929,1.015985
2016-01-04T08:52:57-08:00,4000,4065978,0.677617,0.000000
2016-01-04T08:52:58-08:00,6000,6100702,0.871121,2.028905
2016-01-04T08:52:59-08:00,7000,7120523,0.890020,1.022753
2016-01-04T08:53:00-08:00,10000,10167406,1.129662,3.046911
2016-01-04T08:53:01-08:00,12000,12199594,1.219905,2.032095
2016-01-04T08:53:02-08:00,13000,13210416,1.200897,1.010806
2016-01-04T08:53:03-08:00,14000,14218243,1.184808,1.007827
2016-01-04T08:53:04-08:00,16000,16235170,1.248815,2.016923
2016-01-04T08:53:05-08:00,16000,16235170,1.159621,0.000000
2016-01-04T08:53:06-08:00,18000,18250833,1.216688,2.015647
2016-01-04T08:53:07-08:00,19000,19253675,1.203322,1.002826
2016-01-04T08:53:08-08:00,20000,20262967,1.191906,1.009258
2016-01-04T08:53:09-08:00,22000,22292285,1.238428,2.029327
2016-01-04T08:53:10-08:00,23000,23315047,1.227078,1.022768
2016-01-04T08:53:11-08:00,25000,25346473,1.267294,2.031395
2016-01-04T08:53:12-08:00,26000,26366625,1.255526,1.020159
2016-01-04T08:53:13-08:00,27000,27378185,1.244438,1.011579
2016-01-04T08:53:14-08:00,29000,29408390,1.278604,2.030315
2016-01-04T08:53:15-08:00,30000,30419006,1.267434,1.010539
2016-01-04T08:53:16-08:00,31000,31415095,1.256579,0.996065
2016-01-04T08:53:17-08:00,33000,33430060,1.285464,2.003507
2016-01-04T08:53:18-08:00,33000,33430060,1.238076,0.000000
2016-01-04T08:53:19-08:00,34000,34441547,1.230038,1.012732
2016-01-04T08:53:20-08:00,36000,36464235,1.257367,2.022532
2016-01-04T08:53:21-08:00,38000,38484053,1.282781,2.019812
2016-01-04T08:53:22-08:00,39000,39498320,1.274122,1.014329
2016-01-04T08:53:23-08:00,40000,40513989,1.266042,1.015574
2016-01-04T08:53:24-08:00,42000,42541195,1.289108,2.027260
2016-01-04T08:53:25-08:00,43000,43551358,1.280906,1.010200
2016-01-04T08:53:26-08:00,45000,45580518,1.302284,2.029148
2016-01-04T08:53:27-08:00,46000,46598320,1.294381,1.017777
2016-01-04T08:53:28-08:00,48000,48626994,1.314228,2.028802
2016-01-04T08:53:29-08:00,49000,49638872,1.306271,1.011840
2016-01-04T08:53:30-08:00,51000,51669660,1.324848,2.030808
2016-01-04T08:53:31-08:00,52000,52685121,1.317114,1.015463
2016-01-04T08:53:32-08:00,54000,54709392,1.334362,2.024296
2016-01-04T08:53:33-08:00,55000,55719182,1.326633,1.009752
2016-01-04T08:53:34-08:00,57000,57747920,1.342962,2.028818
2016-01-04T08:53:35-08:00,59000,59777079,1.358556,2.029115
2016-01-04T08:53:36-08:00,62000,62814906,1.395875,3.037997
2016-01-04T08:53:37-08:00,64000,64845859,1.409679,2.030818
2016-01-04T08:53:38-08:00,66000,66879052,1.422946,2.033306
2016-01-04T08:53:39-08:00,68000,68913829,1.435691,2.034655
2016-01-04T08:53:40-08:00,69000,69928350,1.427095,1.014502
2016-01-04T08:53:41-08:00,71000,71957053,1.439128,2.028740
2016-01-04T08:53:42-08:00,74000,75005393,1.470681,3.048374
2016-01-04T08:53:43-08:00,75000,76027125,1.462047,1.021699
2016-01-04T08:53:44-08:00,77000,78058943,1.472798,2.031880
2016-01-04T08:53:45-08:00,78000,79086658,1.464536,1.026958
2016-01-04T08:53:46-08:00,80000,81113427,1.474777,2.028258
2016-01-04T08:53:47-08:00,81000,82125309,1.466512,1.011886
2016-01-04T08:53:48-08:00,82000,83137034,1.458532,1.011702
2016-01-04T08:53:49-08:00,84000,85133367,1.467805,1.996355
2016-01-04T08:53:50-08:00,86000,87154347,1.477181,2.020988
2016-01-04T08:53:51-08:00,88000,89187464,1.486447,2.033168
2016-01-04T08:53:52-08:00,90000,91222379,1.495438,2.034900
2016-01-04T08:53:53-08:00,92000,93245265,1.503945,2.022875
2016-01-04T08:53:54-08:00,94000,95274291,1.512281,2.029109
2016-01-04T08:53:55-08:00,96000,97296504,1.520247,2.022082
2016-01-04T08:53:56-08:00,97000,98316284,1.512548,1.019788
2016-01-04T08:53:57-08:00,100000,101347173,1.537430,3.296597
