date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T14:21:32-07:00,0,0,0.000000,0.000000
2016-06-01T14:21:33-07:00,1000,1022787,1.022236,1.022236
2016-06-01T14:21:34-07:00,4000,4065978,2.032626,3.043746
2016-06-01T14:21:35-07:00,7000,7120523,2.373228,3.054555
2016-06-01T14:21:36-07:00,10000,10167406,2.541586,3.046687
2016-06-01T14:21:37-07:00,13000,13210416,2.641862,3.043009
2016-06-01T14:21:38-07:00,15000,15232383,2.538558,2.021988
2016-06-01T14:21:39-07:00,17000,17246258,2.463601,2.013837
2016-06-01T14:21:40-07:00,20000,20262967,2.532419,3.013692
2016-06-01T14:21:41-07:00,22000,22292285,2.476825,2.031513
2016-06-01T14:21:42-07:00,24000,24329327,2.432839,2.036968
2016-06-01T14:21:43-07:00,26000,26366625,2.396883,2.037307
2016-06-01T14:21:44-07:00,27000,27378185,2.281438,1.011535
2016-06-01T14:21:45-07:00,29000,29408390,2.262114,2.030217
2016-06-01T14:21:46-07:00,31000,31415095,2.243871,2.006703
2016-06-01T14:21:47-07:00,33000,33431651,2.228715,2.016522
2016-06-01T14:21:48-07:00,35000,35448793,2.215490,2.017121
2016-06-01T14:21:49-07:00,37000,37474099,2.204304,2.025316
2016-06-01T14:21:50-07:00,40000,40510757,2.250546,3.036697
2016-06-01T14:21:51-07:00,42000,42541195,2.238962,2.030432
2016-06-01T14:21:52-07:00,44000,44556048,2.226343,1.989587
2016-06-01T14:21:53-07:00,46000,46598320,2.218820,2.066475
2016-06-01T14:21:54-07:00,47000,47614354,2.164246,1.017015
2016-06-01T14:21:55-07:00,49000,49638872,2.158174,2.024577
2016-06-01T14:21:56-07:00,52000,52685121,2.195176,3.046235
2016-06-01T14:21:57-07:00,54000,54709392,2.188338,2.024225
2016-06-01T14:21:58-07:00,55000,55719182,2.143011,1.009803
2016-06-01T14:21:59-07:00,58000,58760715,2.176282,3.041265
2016-06-01T14:22:00-07:00,59000,59777397,2.134874,1.016762
2016-06-01T14:22:01-07:00,61000,61805178,2.131182,2.027798
2016-06-01T14:22:02-07:00,63000,63829802,2.127631,2.024645
2016-06-01T14:22:03-07:00,65000,65863620,2.124606,2.033845
2016-06-01T14:22:04-07:00,67000,67895973,2.121721,2.032300
2016-06-01T14:22:05-07:00,69000,69928350,2.119014,2.032397
2016-06-01T14:22:06-07:00,71000,71957053,2.116356,2.028648
2016-06-01T14:22:07-07:00,73000,73993472,2.114074,2.036459
2016-06-01T14:22:08-07:00,75000,76027125,2.111796,2.032140
2016-06-01T14:22:09-07:00,76000,77043768,2.082242,1.017424
2016-06-01T14:22:10-07:00,77000,78058943,2.054159,1.015143
2016-06-01T14:22:11-07:00,79000,80101904,2.053873,2.042970
2016-06-01T14:22:12-07:00,81000,82125309,2.053111,2.023390
2016-06-01T14:22:13-07:00,83000,84142708,2.052242,2.017495
2016-06-01T14:22:14-07:00,85000,86142022,2.050981,1.999292
2016-06-01T14:22:15-07:00,87000,88167283,2.050382,2.025216
2016-06-01T14:22:16-07:00,88000,89187464,2.026968,1.020161
2016-06-01T14:22:17-07:00,91000,92232589,2.049595,3.045268
2016-06-01T14:22:18-07:00,93000,94265024,2.049220,2.032347
2016-06-01T14:22:19-07:00,96000,97296504,2.070119,3.031464
2016-06-01T14:22:20-07:00,98000,99323751,2.069229,2.027411
2016-06-01T14:22:21-07:00,99000,100337640,2.047690,1.013836
2016-06-01T14:22:22-07:00,101000,102367255,2.047328,2.029580
2016-06-01T14:22:23-07:00,103000,104394972,2.046944,2.027760
2016-06-01T14:22:24-07:00,105000,106424956,2.046618,2.029989
2016-06-01T14:22:25-07:00,107000,108448020,2.046171,2.022946
2016-06-01T14:22:26-07:00,109000,110477798,2.045870,2.029891
2016-06-01T14:22:27-07:00,110000,111497124,2.027205,1.019309
2016-06-01T14:22:28-07:00,112000,113523681,2.027193,2.026542
2016-06-01T14:22:29-07:00,114000,115554761,2.027261,2.031088
2016-06-01T14:22:30-07:00,116000,117586319,2.027336,2.031570
2016-06-01T14:22:31-07:00,118000,119617244,2.027397,2.030931
2016-06-01T14:22:32-07:00,119000,120621436,2.010343,1.004196
2016-06-01T14:22:33-07:00,121000,122644201,2.010546,2.022718
2016-06-01T14:22:34-07:00,123000,124681470,2.010979,2.037350
2016-06-01T14:22:35-07:00,125000,126701730,2.011125,2.020194
2016-06-01T14:22:36-07:00,127000,128733619,2.011451,2.031968
2016-06-01T14:22:37-07:00,129000,130770641,2.011843,2.036967
2016-06-01T14:22:38-07:00,130000,131789774,1.996801,1.019111
2016-06-01T14:22:39-07:00,132000,133817945,1.997264,2.027815
2016-06-01T14:22:40-07:00,134000,135850764,1.997793,2.033203
2016-06-01T14:22:41-07:00,136000,137881273,1.998267,2.030522
2016-06-01T14:22:42-07:00,137000,138898390,1.984251,1.017117
2016-06-01T14:22:43-07:00,139000,140928818,1.984903,2.030537
2016-06-01T14:22:44-07:00,140000,141947256,1.971478,1.018379
2016-06-01T14:22:45-07:00,140000,141947256,1.944472,0.000000
2016-06-01T14:22:46-07:00,142000,143945090,1.945192,1.997795
2016-06-01T14:22:47-07:00,144000,145984918,1.946456,2.039934
2016-06-01T14:22:48-07:00,146000,148013691,1.947538,2.028715
2016-06-01T14:22:49-07:00,148000,150045130,1.948628,2.031434
2016-06-01T14:22:50-07:00,149000,151058096,1.936631,1.012938
2016-06-01T14:22:51-07:00,151000,153084085,1.937763,2.026021
2016-06-01T14:22:52-07:00,153000,155117132,1.938954,2.033083
2016-06-01T14:22:53-07:00,155000,157156396,1.940191,2.039096
2016-06-01T14:22:54-07:00,157000,159179807,1.941208,2.023580
2016-06-01T14:22:55-07:00,158000,160200101,1.930112,1.020276
2016-06-01T14:22:56-07:00,160000,162247131,1.931503,2.047001
2016-06-01T14:22:57-07:00,162000,164289137,1.932803,2.042010
2016-06-01T14:22:58-07:00,164000,166322092,1.933968,2.032976
2016-06-01T14:22:59-07:00,166000,168340776,1.934942,2.018691
2016-06-01T14:23:00-07:00,167000,169357941,1.924513,1.017164
2016-06-01T14:23:01-07:00,169000,171379789,1.925606,2.021845
2016-06-01T14:23:02-07:00,171000,173407840,1.926744,2.027963
2016-06-01T14:23:03-07:00,173000,175426418,1.927753,2.018611
2016-06-01T14:23:04-07:00,174000,176436815,1.917783,1.010431
2016-06-01T14:23:05-07:00,176000,178458012,1.918895,2.021197
2016-06-01T14:23:06-07:00,178000,180483450,1.920028,2.025378
2016-06-01T14:23:07-07:00,180000,182509721,1.921146,2.026318
2016-06-01T14:23:08-07:00,182000,184552836,1.922417,2.043118
2016-06-01T14:23:09-07:00,183000,185572664,1.913112,1.019829
2016-06-01T14:23:10-07:00,185000,187603988,1.914317,2.031165
2016-06-01T14:23:11-07:00,187000,189639170,1.915539,2.035342
2016-06-01T14:23:12-07:00,189000,191675588,1.916748,2.036417
2016-06-01T14:23:13-07:00,191000,193716448,1.917977,2.040864
2016-06-01T14:23:14-07:00,192000,194732853,1.909138,1.016398
2016-06-01T14:23:15-07:00,194000,196757231,1.910257,2.024387
2016-06-01T14:23:16-07:00,196000,198789485,1.911429,2.032244
2016-06-01T14:23:17-07:00,198000,200819774,1.912562,2.030325
2016-06-01T14:23:18-07:00,199000,201832676,1.904074,1.012888
2016-06-01T14:23:18-07:00,200000,202846298,1.912994,28.449366
2016-06-01T14:23:19-07:00,200000,202846298,1.895752,0.000000
2016-06-01T14:23:20-07:00,200000,202846298,1.878199,0.000000
2016-06-01T14:23:21-07:00,200000,202846298,1.860968,0.000000
