date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:27:00-08:00,0,0.000000,0.000000
2016-11-11T03:27:05-08:00,3968,793.550406,793.550446
2016-11-11T03:27:10-08:00,7950,794.974909,796.399499
2016-11-11T03:27:15-08:00,11929,795.249009,795.797225
2016-11-11T03:27:20-08:00,15918,795.887075,797.801319
2016-11-11T03:27:25-08:00,19904,796.149643,797.199933
2016-11-11T03:27:30-08:00,23883,796.091296,795.799559
2016-11-11T03:27:35-08:00,27860,795.992569,795.400199
2016-11-11T03:27:40-08:00,31869,796.718664,801.801381
2016-11-11T03:27:45-08:00,35845,796.549723,795.198193
2016-11-11T03:27:50-08:00,39816,796.315019,794.202654
2016-11-11T03:27:55-08:00,43785,796.086194,793.797937
2016-11-11T03:28:00-08:00,47759,795.980153,794.813677
2016-11-11T03:28:00-08:00,47760,795.977098,672.676810
