date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:10:40-08:00,0,0.000000,0.000000
2016-11-23T04:10:45-08:00,36904,7380.456037,7380.456273
2016-11-23T04:10:50-08:00,73502,7349.969401,7319.481836
2016-11-23T04:10:55-08:00,109974,7331.464206,7294.452390
2016-11-23T04:11:00-08:00,146552,7327.460911,7315.451049
2016-11-23T04:11:05-08:00,183090,7323.501769,7307.664758
2016-11-23T04:11:10-08:00,219647,7321.489917,7311.430480
2016-11-23T04:11:15-08:00,256188,7319.598035,7308.246555
2016-11-23T04:11:20-08:00,292724,7318.041470,7307.145511
2016-11-23T04:11:25-08:00,329255,7316.725988,7306.202041
2016-11-23T04:11:30-08:00,365833,7316.624685,7315.712939
2016-11-23T04:11:35-08:00,402393,7316.198591,7311.937664
2016-11-23T04:11:40-08:00,438992,7316.512910,7319.970514
