date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:09:40-08:00,0,0.000000,0.000000
2016-11-23T04:09:45-08:00,672,134.392435,134.392440
2016-11-23T04:09:50-08:00,1423,142.295885,150.199767
2016-11-23T04:09:55-08:00,2173,144.863591,149.999122
2016-11-23T04:10:00-08:00,2926,146.297784,150.600468
2016-11-23T04:10:05-08:00,3687,147.478241,152.200145
2016-11-23T04:10:10-08:00,4441,148.031689,150.798940
2016-11-23T04:10:15-08:00,5189,148.255775,149.600308
2016-11-23T04:10:20-08:00,5935,148.373832,149.200247
2016-11-23T04:10:25-08:00,6681,148.465643,149.200130
2016-11-23T04:10:30-08:00,7426,148.519004,148.999256
2016-11-23T04:10:35-08:00,8171,148.562787,149.000627
2016-11-23T04:10:40-08:00,8916,148.599415,149.002334
2016-11-23T04:10:40-08:00,8917,148.585156,80.076220
