date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:38:59-08:00,0,0.000000,0.000000
2016-11-11T03:39:04-08:00,96,19.199054,19.199055
2016-11-11T03:39:09-08:00,204,20.399585,21.600185
2016-11-11T03:39:14-08:00,356,23.732923,30.399662
2016-11-11T03:39:19-08:00,516,25.799702,32.000182
2016-11-11T03:39:24-08:00,663,26.519758,29.400015
2016-11-11T03:39:29-08:00,813,27.099764,29.999803
2016-11-11T03:39:34-08:00,963,27.514129,30.000369
2016-11-11T03:39:39-08:00,1119,27.974822,31.199656
2016-11-11T03:39:44-08:00,1273,28.288722,30.799928
2016-11-11T03:39:49-08:00,1421,28.419889,29.600418
2016-11-11T03:39:54-08:00,1572,28.581716,30.199995
2016-11-11T03:39:59-08:00,1722,28.699947,30.000508
2016-11-11T03:39:59-08:00,1723,28.705441,42.820873
