date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T00:23:30-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:31-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:32-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:33-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:34-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:35-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:36-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:37-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:38-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:39-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:40-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:41-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:42-07:00,0,0,0.000000,0.000000
2016-04-18T00:23:43-07:00,1000,1022787,0.078668,1.022029
2016-04-18T00:23:44-07:00,1000,1022787,0.073051,0.000000
2016-04-18T00:23:45-07:00,1000,1022787,0.068184,0.000000
2016-04-18T00:23:46-07:00,3000,3048832,0.190546,2.025927
2016-04-18T00:23:47-07:00,4000,4065978,0.239168,1.017139
2016-04-18T00:23:48-07:00,5000,5080124,0.282221,1.014111
2016-04-18T00:23:49-07:00,6000,6100702,0.321081,1.020608
2016-04-18T00:23:50-07:00,7000,7120523,0.356018,1.019847
2016-04-18T00:23:51-07:00,7000,7120523,0.339065,0.000000
2016-04-18T00:23:52-07:00,8000,8131173,0.369249,0.990436
2016-04-18T00:23:53-07:00,9000,9149804,0.397809,1.039803
2016-04-18T00:23:54-07:00,10000,10167406,0.423633,1.017564
2016-04-18T00:23:55-07:00,11000,11182239,0.447281,1.014904
2016-04-18T00:23:56-07:00,12000,12199594,0.469207,1.017382
2016-04-18T00:23:57-07:00,12000,12199594,0.451822,0.000000
2016-04-18T00:23:58-07:00,13000,13210416,0.471793,1.011293
2016-04-18T00:23:59-07:00,14000,14218243,0.490276,1.007810
2016-04-18T00:24:00-07:00,15000,15232383,0.507739,1.014166
2016-04-18T00:24:01-07:00,15000,15232383,0.491360,0.000000
