date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:06:56-08:00,0,0.000000,0.000000
2016-11-29T03:07:01-08:00,531,106.191340,106.191343
2016-11-29T03:07:06-08:00,1162,116.195960,126.201516
2016-11-29T03:07:11-08:00,1828,121.863188,133.197856
2016-11-29T03:07:16-08:00,2476,123.797421,129.600300
2016-11-29T03:07:21-08:00,3067,122.678160,118.200982
2016-11-29T03:07:26-08:00,3691,123.031899,124.800630
2016-11-29T03:07:31-08:00,4312,123.198673,124.199328
2016-11-29T03:07:36-08:00,4968,124.198807,131.199806
2016-11-29T03:07:41-08:00,5611,124.687733,128.599149
2016-11-29T03:07:46-08:00,6257,125.139114,129.201641
2016-11-29T03:07:51-08:00,6850,124.544747,118.600980
2016-11-29T03:07:56-08:00,7481,124.682757,126.200893
2016-11-29T03:07:56-08:00,7482,124.693999,383.067937
