date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:16:15-07:00,0,0.000000,0.000000
2017-03-19T01:16:20-07:00,37235,7446.609324,7446.609528
2017-03-19T01:16:25-07:00,74568,7456.591843,7466.574853
2017-03-19T01:16:30-07:00,111872,7457.964683,7460.710407
2017-03-19T01:16:35-07:00,149129,7456.350889,7451.509324
2017-03-19T01:16:40-07:00,186436,7457.347231,7461.332615
2017-03-19T01:16:45-07:00,223800,7459.930212,7472.845360
2017-03-19T01:16:50-07:00,261104,7460.056848,7460.816667
2017-03-19T01:16:55-07:00,298449,7461.167955,7468.945711
2017-03-19T01:17:00-07:00,335760,7461.285964,7462.230047
2017-03-19T01:17:05-07:00,373056,7461.075102,7459.177339
2017-03-19T01:17:10-07:00,410353,7460.926141,7459.436508
2017-03-19T01:17:15-07:00,447705,7461.716288,7470.407959
