date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:15:15-07:00,0,0.000000,0.000000
2017-03-19T01:15:20-07:00,698,139.590242,139.590246
2017-03-19T01:15:25-07:00,1395,139.493810,139.397373
2017-03-19T01:15:30-07:00,2159,143.929909,152.802655
2017-03-19T01:15:35-07:00,2924,146.195302,152.991252
2017-03-19T01:15:40-07:00,3700,147.997271,155.205643
2017-03-19T01:15:45-07:00,4480,149.331441,156.002521
2017-03-19T01:15:50-07:00,5260,150.283737,155.997495
2017-03-19T01:15:55-07:00,6044,151.098660,156.803317
2017-03-19T01:16:00-07:00,6826,151.686682,156.390612
2017-03-19T01:16:05-07:00,7605,152.098870,155.808830
2017-03-19T01:16:10-07:00,8380,152.362358,154.997215
2017-03-19T01:16:15-07:00,9154,152.566048,154.806754
2017-03-19T01:16:15-07:00,9155,152.579512,793.946318
