date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:34:41-08:00,0,0,0.000000,0.000000
2016-12-05T02:34:42-08:00,2000,2041607,2.040770,2.040770
2016-12-05T02:34:43-08:00,4000,4065978,2.032554,2.024334
2016-12-05T02:34:44-08:00,8000,8131173,2.708527,4.058555
2016-12-05T02:34:45-08:00,13000,13210416,3.302163,5.087026
2016-12-05T02:34:46-08:00,17000,17246258,3.448961,4.036299
2016-12-05T02:34:47-08:00,20000,20262967,3.373436,2.998109
2016-12-05T02:34:48-08:00,23000,23315047,3.330508,3.071050
2016-12-05T02:34:49-08:00,27000,27378185,3.422063,4.062965
2016-12-05T02:34:50-08:00,31000,31415095,3.490364,4.036784
2016-12-05T02:34:51-08:00,34000,34441547,3.443984,3.026532
2016-12-05T02:34:52-08:00,38000,38484053,3.498389,4.042464
2016-12-05T02:34:53-08:00,41000,41528758,3.460591,3.044780
2016-12-05T02:34:54-08:00,45000,45580518,3.506055,4.051627
2016-12-05T02:34:55-08:00,49000,49638872,3.545513,4.058502
2016-12-05T02:34:56-08:00,52000,52685121,3.512233,3.046293
2016-12-05T02:34:57-08:00,55000,55719182,3.482342,3.033979
2016-12-05T02:34:58-08:00,59000,59777079,3.516196,4.057870
2016-12-05T02:34:59-08:00,62000,62814906,3.489632,3.038010
2016-12-05T02:35:00-08:00,66000,66879052,3.519861,4.063958
2016-12-05T02:35:01-08:00,68000,68913829,3.445614,2.034843
2016-12-05T02:35:02-08:00,72000,72978282,3.475077,4.064333
2016-12-05T02:35:03-08:00,75000,76027125,3.455699,3.048766
2016-12-05T02:35:04-08:00,79000,80101904,3.482610,4.074642
2016-12-05T02:35:05-08:00,82000,83137034,3.463974,3.035322
2016-12-05T02:35:06-08:00,85000,86142022,3.445377,2.999794
2016-12-05T02:35:07-08:00,88000,89187464,3.430230,3.050850
2016-12-05T02:35:08-08:00,91000,92232589,3.415842,3.042129
2016-12-05T02:35:09-08:00,95000,96285688,3.438713,4.056808
2016-12-05T02:35:10-08:00,98000,99323751,3.424898,3.038075
2016-12-05T02:35:11-08:00,102000,103379135,3.445918,4.055556
2016-12-05T02:35:12-08:00,104000,105405630,3.400127,2.026408
2016-12-05T02:35:13-08:00,107000,108448020,3.388943,3.042251
2016-12-05T02:35:14-08:00,110000,111497124,3.378242,3.037166
2016-12-05T02:35:15-08:00,112000,113523681,3.338883,2.034659
2016-12-05T02:35:16-08:00,113000,114538386,3.272481,1.014732
2016-12-05T02:35:17-08:00,117000,118598069,3.294350,4.059795
2016-12-05T02:35:18-08:00,120000,121633453,3.287350,3.035347
2016-12-05T02:35:19-08:00,122000,123661672,3.254212,2.028130
2016-12-05T02:35:20-08:00,124000,125691992,3.222829,2.030285
2016-12-05T02:35:21-08:00,128000,129752318,3.243773,4.060655
2016-12-05T02:35:22-08:00,129000,130770641,3.189491,1.018287
2016-12-05T02:35:23-08:00,132000,133817945,3.186103,3.047175
2016-12-05T02:35:24-08:00,132000,133817945,3.112008,0.000000
2016-12-05T02:35:25-08:00,135000,136869906,3.110641,3.051873
2016-12-05T02:35:26-08:00,139000,140928818,3.131712,4.058826
2016-12-05T02:35:27-08:00,142000,143945090,3.129203,3.016313
2016-12-05T02:35:28-08:00,145000,146999645,3.127615,3.054531
2016-12-05T02:35:29-08:00,149000,151058096,3.147008,4.058518
2016-12-05T02:35:30-08:00,153000,155117132,3.165623,4.059166
2016-12-05T02:35:31-08:00,157000,159179807,3.183564,4.062733
2016-12-05T02:35:32-08:00,161000,163264027,3.201225,4.084264
2016-12-05T02:35:33-08:00,165000,167327736,3.217811,4.063688
2016-12-05T02:35:34-08:00,169000,171379789,3.233549,4.051934
2016-12-05T02:35:35-08:00,173000,175426418,3.248607,4.046666
2016-12-05T02:35:36-08:00,176000,178458012,3.244661,3.031615
2016-12-05T02:35:37-08:00,180000,182509721,3.259073,4.051698
2016-12-05T02:35:38-08:00,182000,184552836,3.237740,2.043111
2016-12-05T02:35:39-08:00,185000,187603988,3.234522,3.051088
2016-12-05T02:35:40-08:00,189000,191675588,3.248711,4.071691
2016-12-05T02:35:41-08:00,193000,195747012,3.262423,4.071449
2016-12-05T02:35:42-08:00,194000,196757231,3.225499,1.010168
2016-12-05T02:35:43-08:00,197000,199804108,3.222620,3.046969
2016-12-05T02:35:44-08:00,200000,202846298,3.232249,4.021453
2016-12-05T02:35:44-08:00,200000,202846298,3.219756,0.000000
2016-12-05T02:35:45-08:00,200000,202846298,3.169447,0.000000
2016-12-05T02:35:46-08:00,200000,202846298,3.120686,0.000000
2016-12-05T02:35:47-08:00,200000,202846298,3.073403,0.000000
2016-12-05T02:35:48-08:00,200000,202846298,3.027532,0.000000
2016-12-05T02:35:49-08:00,200000,202846298,2.983012,0.000000
2016-12-05T02:35:50-08:00,200000,202846298,2.939779,0.000000
2016-12-05T02:35:51-08:00,200000,202846298,2.897785,0.000000
2016-12-05T02:35:52-08:00,200000,202846298,2.856967,0.000000
2016-12-05T02:35:53-08:00,200000,202846298,2.817290,0.000000
2016-12-05T02:35:54-08:00,200000,202846298,2.778693,0.000000
2016-12-05T02:35:55-08:00,200000,202846298,2.741147,0.000000
2016-12-05T02:35:56-08:00,200000,202846298,2.704598,0.000000
2016-12-05T02:35:57-08:00,200000,202846298,2.669012,0.000000
2016-12-05T02:35:58-08:00,200000,202846298,2.634349,0.000000
2016-12-05T02:35:59-08:00,200000,202846298,2.600575,0.000000
2016-12-05T02:36:00-08:00,200000,202846298,2.567657,0.000000
2016-12-05T02:36:01-08:00,200000,202846298,2.535559,0.000000
2016-12-05T02:36:02-08:00,200000,202846298,2.504257,0.000000
2016-12-05T02:36:03-08:00,200000,202846298,2.473716,0.000000
2016-12-05T02:36:04-08:00,200000,202846298,2.443915,0.000000
2016-12-05T02:36:05-08:00,200000,202846298,2.414822,0.000000
2016-12-05T02:36:06-08:00,200000,202846298,2.386412,0.000000
2016-12-05T02:36:07-08:00,200000,202846298,2.358663,0.000000
2016-12-05T02:36:08-08:00,200000,202846298,2.331553,0.000000
2016-12-05T02:36:09-08:00,200000,202846298,2.305058,0.000000
2016-12-05T02:36:10-08:00,200000,202846298,2.279158,0.000000
