date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:41:25-08:00,0,0.000000,0.000000
2018-01-06T12:41:30-08:00,4071,814.126357,814.126389
2018-01-06T12:41:35-08:00,8151,815.061926,815.997576
2018-01-06T12:41:40-08:00,12247,816.449935,819.226173
2018-01-06T12:41:45-08:00,16350,817.485965,820.594097
2018-01-06T12:41:50-08:00,20434,817.346955,816.790907
2018-01-06T12:41:55-08:00,24517,817.223580,816.606691
2018-01-06T12:42:00-08:00,28609,817.392828,818.408341
2018-01-06T12:42:05-08:00,32697,817.418020,817.594361
2018-01-06T12:42:10-08:00,36781,817.349301,816.799544
2018-01-06T12:42:15-08:00,40866,817.314270,816.998990
2018-01-06T12:42:20-08:00,44959,817.431160,818.600069
2018-01-06T12:42:25-08:00,49048,817.462725,817.809944
2018-01-06T12:42:25-08:00,49049,817.474925,3050.687167
