date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T00:57:19-07:00,0,0.000000,0.000000
2016-08-27T00:57:24-07:00,161,32.198591,32.198592
2016-08-27T00:57:29-07:00,317,31.699271,31.199930
2016-08-27T00:57:34-07:00,467,31.132893,30.000106
2016-08-27T00:57:39-07:00,624,31.199641,31.399887
2016-08-27T00:57:44-07:00,782,31.279726,31.600071
2016-08-27T00:57:49-07:00,940,31.333095,31.599944
2016-08-27T00:57:54-07:00,1093,31.228387,30.600129
2016-08-27T00:57:59-07:00,1257,31.424829,32.799931
2016-08-27T00:58:04-07:00,1404,31.199848,29.399992
2016-08-27T00:58:09-07:00,1568,31.359889,32.800277
2016-08-27T00:58:14-07:00,1723,31.327151,30.999765
2016-08-27T00:58:19-07:00,1878,31.299920,31.000380
2016-08-27T00:58:19-07:00,1879,31.307442,57.056396
