date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T01:34:25-07:00,0,0,0.000000,0.000000
2016-05-18T01:34:26-07:00,0,0,0.000000,0.000000
2016-05-18T01:34:27-07:00,1000,1022787,0.511085,1.022562
2016-05-18T01:34:28-07:00,1000,1022787,0.340892,0.000000
2016-05-18T01:34:29-07:00,2000,2041607,0.510359,1.018809
2016-05-18T01:34:30-07:00,2000,2041607,0.408289,0.000000
2016-05-18T01:34:31-07:00,4000,4065978,0.677590,2.023872
2016-05-18T01:34:32-07:00,4000,4065978,0.580762,0.000000
2016-05-18T01:34:33-07:00,6000,6100702,0.762550,2.036168
2016-05-18T01:34:34-07:00,7000,7120523,0.791135,1.019824
2016-05-18T01:34:35-07:00,8000,8131173,0.813079,1.010577
2016-05-18T01:34:36-07:00,9000,9149804,0.831767,1.018663
2016-05-18T01:34:37-07:00,11000,11182239,0.931823,2.032537
2016-05-18T01:34:38-07:00,12000,12199594,0.938396,1.017258
2016-05-18T01:34:39-07:00,13000,13210416,0.943573,1.010887
2016-05-18T01:34:40-07:00,14000,14218243,0.947856,1.007813
2016-05-18T01:34:41-07:00,16000,16235170,1.014674,2.017040
2016-05-18T01:34:42-07:00,17000,17246258,1.014460,1.011035
2016-05-18T01:34:43-07:00,18000,18250833,1.013833,1.003185
2016-05-18T01:34:44-07:00,18000,18250833,0.960550,0.000000
2016-05-18T01:34:45-07:00,20000,20262967,1.013131,2.012265
2016-05-18T01:34:46-07:00,21000,21274111,1.013029,1.010997
2016-05-18T01:34:47-07:00,22000,22292285,1.013265,1.018217
2016-05-18T01:34:48-07:00,24000,24329327,1.057777,2.037064
2016-05-18T01:34:49-07:00,25000,25346473,1.056085,1.017165
2016-05-18T01:34:50-07:00,26000,26366625,1.054649,1.020188
2016-05-18T01:34:51-07:00,27000,27378185,1.052991,1.011546
2016-05-18T01:34:52-07:00,29000,29408390,1.089178,2.029914
2016-05-18T01:34:53-07:00,30000,30419006,1.086376,1.010726
2016-05-18T01:34:54-07:00,31000,31415095,1.083263,0.996088
2016-05-18T01:34:55-07:00,32000,32420164,1.080658,1.005097
2016-05-18T01:34:56-07:00,33000,33430060,1.078374,1.009873
2016-05-18T01:34:57-07:00,34000,34441547,1.076286,1.011534
2016-05-18T01:34:58-07:00,35000,35456989,1.073981,1.001259
2016-05-18T01:34:59-07:00,36000,36464235,1.072464,1.021678
2016-05-18T01:35:00-07:00,37000,37474099,1.070673,1.009757
2016-05-18T01:35:01-07:00,39000,39498320,1.097164,2.024497
2016-05-18T01:35:02-07:00,40000,40513989,1.094960,1.015619
2016-05-18T01:35:03-07:00,41000,41528758,1.092849,1.014739
2016-05-18T01:35:04-07:00,42000,42541195,1.090787,1.012451
2016-05-18T01:35:05-07:00,44000,44556048,1.113891,2.015024
2016-05-18T01:35:06-07:00,45000,45580518,1.111709,1.024414
2016-05-18T01:35:07-07:00,46000,46598320,1.109471,1.017728
2016-05-18T01:35:08-07:00,47000,47614354,1.107299,1.016089
2016-05-18T01:35:09-07:00,49000,49638872,1.128145,2.024537
2016-05-18T01:35:10-07:00,50000,50651542,1.125580,1.012709
2016-05-18T01:35:11-07:00,51000,51669660,1.123239,1.017909
2016-05-18T01:35:12-07:00,51000,51669660,1.099346,0.000000
2016-05-18T01:35:13-07:00,52000,52685121,1.097598,1.015438
2016-05-18T01:35:14-07:00,54000,54709392,1.116508,2.024087
2016-05-18T01:35:15-07:00,55000,55719182,1.114374,1.009847
2016-05-18T01:35:16-07:00,56000,56731191,1.112367,1.011995
2016-05-18T01:35:17-07:00,57000,57747920,1.110528,1.016752
2016-05-18T01:35:18-07:00,58000,58760715,1.108684,1.012771
2016-05-18T01:35:19-07:00,60000,60793761,1.125801,2.033039
2016-05-18T01:35:20-07:00,61000,61805178,1.123722,1.011444
2016-05-18T01:35:21-07:00,62000,62814906,1.121686,1.009716
2016-05-18T01:35:22-07:00,63000,63829802,1.119813,1.014916
2016-05-18T01:35:23-07:00,64000,64845859,1.118024,1.016014
2016-05-18T01:35:24-07:00,65000,65863620,1.116325,1.017775
2016-05-18T01:35:25-07:00,67000,67895973,1.131325,2.004011
2016-05-18T01:35:26-07:00,67000,67895973,1.113042,0.000000
2016-05-18T01:35:27-07:00,68000,68913829,1.111442,1.014172
2016-05-18T01:35:28-07:00,69000,69928350,1.109967,1.018187
2016-05-18T01:35:29-07:00,70000,70938362,1.108404,1.009962
2016-05-18T01:35:30-07:00,71000,71957053,1.107025,1.018728
2016-05-18T01:35:31-07:00,73000,73993472,1.121106,2.036384
2016-05-18T01:35:32-07:00,74000,75005393,1.119477,1.011947
2016-05-18T01:35:33-07:00,75000,76027125,1.118039,1.021728
2016-05-18T01:35:34-07:00,76000,77043768,1.116569,1.016614
2016-05-18T01:35:35-07:00,77000,78058943,1.115121,1.015207
2016-05-18T01:35:36-07:00,79000,80101904,1.128189,2.042943
2016-05-18T01:35:37-07:00,80000,81113427,1.126569,1.011498
2016-05-18T01:35:38-07:00,81000,82125309,1.124998,1.011905
2016-05-18T01:35:39-07:00,82000,83137034,1.123467,1.011695
2016-05-18T01:35:40-07:00,83000,84142708,1.121897,1.005755
2016-05-18T01:35:41-07:00,84000,85133367,1.120138,0.988443
2016-05-18T01:35:42-07:00,84000,85133367,1.105622,0.000000
2016-05-18T01:35:43-07:00,86000,87154347,1.117358,2.021028
2016-05-18T01:35:44-07:00,87000,88167283,1.116036,1.012910
2016-05-18T01:35:45-07:00,88000,89187464,1.114838,1.020171
2016-05-18T01:35:46-07:00,90000,91222379,1.126196,2.034863
2016-05-18T01:35:47-07:00,91000,92232589,1.124782,1.010213
2016-05-18T01:35:48-07:00,92000,93245265,1.123431,1.012678
2016-05-18T01:35:49-07:00,93000,94265024,1.122197,1.019757
2016-05-18T01:35:50-07:00,94000,95274291,1.120869,1.009283
2016-05-18T01:35:51-07:00,95000,96285688,1.119595,1.011366
2016-05-18T01:35:52-07:00,97000,98316284,1.130067,2.030636
2016-05-18T01:35:53-07:00,98000,99323751,1.128673,1.007452
2016-05-18T01:35:54-07:00,99000,100337640,1.127383,1.013875
2016-05-18T01:35:55-07:00,100000,101347173,1.126075,1.009573
2016-05-18T01:35:56-07:00,102000,103379135,1.136030,2.032004
2016-05-18T01:35:57-07:00,102000,103379135,1.123675,0.000000
2016-05-18T01:35:58-07:00,103000,104394972,1.122522,1.016360
2016-05-18T01:35:59-07:00,104000,105405630,1.121331,1.010641
2016-05-18T01:36:00-07:00,105000,106424956,1.120258,1.019312
2016-05-18T01:36:01-07:00,106000,107432509,1.119084,1.007568
2016-05-18T01:36:02-07:00,107000,108448020,1.118016,1.015523
2016-05-18T01:36:03-07:00,108000,109462877,1.116962,1.014744
2016-05-18T01:36:04-07:00,110000,111497124,1.126229,2.034445
2016-05-18T01:36:05-07:00,111000,112504192,1.125037,1.007098
2016-05-18T01:36:06-07:00,112000,113523681,1.123992,1.019455
2016-05-18T01:36:07-07:00,113000,114538386,1.122921,1.014691
2016-05-18T01:36:08-07:00,115000,116576166,1.131803,2.037811
2016-05-18T01:36:09-07:00,116000,117586319,1.130633,1.010179
2016-05-18T01:36:10-07:00,117000,118598069,1.129501,1.011751
2016-05-18T01:36:11-07:00,118000,119617244,1.128437,1.016911
2016-05-18T01:36:12-07:00,118000,119617244,1.117897,0.000000
2016-05-18T01:36:13-07:00,120000,121633453,1.126232,2.019640
2016-05-18T01:36:14-07:00,121000,122644201,1.125172,1.010724
2016-05-18T01:36:15-07:00,123000,124681470,1.133464,2.037269
2016-05-18T01:36:16-07:00,124000,125691992,1.132356,1.010469
2016-05-18T01:36:17-07:00,125000,126701730,1.131261,1.009740
2016-05-18T01:36:18-07:00,126000,127716267,1.130228,1.014543
2016-05-18T01:36:19-07:00,127000,128733619,1.129238,1.017337
2016-05-18T01:36:20-07:00,129000,130770641,1.137132,2.037109
2016-05-18T01:36:21-07:00,130000,131789774,1.136115,1.019119
2016-05-18T01:36:22-07:00,131000,132805297,1.135084,1.015509
2016-05-18T01:36:23-07:00,132000,133817945,1.134046,1.012650
2016-05-18T01:36:24-07:00,133000,134834512,1.133059,1.016565
2016-05-18T01:36:25-07:00,134000,135850764,1.132086,1.016270
2016-05-18T01:36:26-07:00,135000,136869906,1.131132,1.016929
2016-05-18T01:36:27-07:00,136000,137881273,1.130171,1.013635
2016-05-18T01:36:28-07:00,137000,138898390,1.129251,1.017035
2016-05-18T01:36:29-07:00,139000,140928818,1.136518,2.030321
2016-05-18T01:36:30-07:00,140000,141947256,1.135574,1.018520
2016-05-18T01:36:31-07:00,141000,142933900,1.134392,0.986611
2016-05-18T01:36:32-07:00,143000,144965676,1.141458,2.031778
2016-05-18T01:36:33-07:00,144000,145984918,1.140503,1.019257
2016-05-18T01:36:34-07:00,145000,146999645,1.139528,1.014723
2016-05-18T01:36:35-07:00,146000,148013691,1.138563,1.014069
2016-05-18T01:36:36-07:00,147000,149025570,1.137596,1.011848
2016-05-18T01:36:37-07:00,148000,150045130,1.136702,1.019558
2016-05-18T01:36:38-07:00,150000,152070371,1.143383,2.025238
2016-05-18T01:36:39-07:00,151000,153084085,1.142415,1.013728
2016-05-18T01:36:40-07:00,153000,155117132,1.149012,2.033093
2016-05-18T01:36:41-07:00,154000,156138110,1.148071,1.020951
2016-05-18T01:36:42-07:00,155000,157156396,1.147123,1.018197
2016-05-18T01:36:43-07:00,156000,158165242,1.146121,1.008924
2016-05-18T01:36:44-07:00,158000,160200101,1.152515,2.034907
2016-05-18T01:36:45-07:00,159000,161224782,1.151602,1.024688
2016-05-18T01:36:46-07:00,160000,162247131,1.150685,1.022307
2016-05-18T01:36:47-07:00,161000,163264027,1.149743,1.016893
2016-05-18T01:36:48-07:00,163000,165303337,1.155964,2.039332
2016-05-18T01:36:49-07:00,164000,166322092,1.155011,1.018765
2016-05-18T01:36:50-07:00,165000,167327736,1.153981,1.005667
2016-05-18T01:36:51-07:00,166000,168340776,1.153016,1.013019
2016-05-18T01:36:52-07:00,168000,170372934,1.158995,2.031956
2016-05-18T01:36:53-07:00,168000,170372934,1.151165,0.000000
2016-05-18T01:36:54-07:00,170000,172395905,1.157016,2.023000
2016-05-18T01:36:55-07:00,171000,173407840,1.156049,1.011964
2016-05-18T01:36:56-07:00,173000,175426418,1.161761,2.018563
2016-05-18T01:36:57-07:00,174000,176436815,1.160765,1.010364
2016-05-18T01:36:58-07:00,175000,177451841,1.159813,1.015038
2016-05-18T01:36:59-07:00,176000,178458012,1.158815,1.006161
2016-05-18T01:37:00-07:00,178000,180483450,1.164406,2.025506
2016-05-18T01:37:01-07:00,179000,181494267,1.163422,1.010800
2016-05-18T01:37:02-07:00,179000,181494267,1.156012,0.000000
2016-05-18T01:37:03-07:00,181000,183536643,1.161622,2.042363
2016-05-18T01:37:04-07:00,182000,184552836,1.160707,1.016148
