date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:15:17-08:00,0,0.000000,0.000000
2016-11-25T03:15:22-08:00,1972,394.378138,394.378156
2016-11-25T03:15:27-08:00,3962,396.188799,397.999558
2016-11-25T03:15:32-08:00,5895,392.991521,386.596838
2016-11-25T03:15:37-08:00,7865,393.243224,393.998346
2016-11-25T03:15:42-08:00,9787,391.473932,384.396701
2016-11-25T03:15:47-08:00,11790,392.995636,400.604359
2016-11-25T03:15:52-08:00,13815,394.710151,404.997285
2016-11-25T03:15:57-08:00,15836,395.896750,404.203093
2016-11-25T03:16:02-08:00,17831,396.241257,398.997317
2016-11-25T03:16:07-08:00,19830,396.597159,399.800305
2016-11-25T03:16:12-08:00,21873,397.688428,408.601225
2016-11-25T03:16:17-08:00,23938,398.965042,413.008163
2016-11-25T03:16:17-08:00,23939,398.969508,545.025660
