date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T00:24:16-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:17-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:18-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:19-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:20-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:21-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:22-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:23-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:24-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:25-07:00,0,0,0.000000,0.000000
2016-09-24T00:24:26-07:00,1000,1022787,0.102275,1.022943
2016-09-24T00:24:27-07:00,2000,2041607,0.185593,1.018724
2016-09-24T00:24:28-07:00,3000,3048832,0.254059,1.007214
2016-09-24T00:24:29-07:00,4000,4065978,0.312757,1.017160
2016-09-24T00:24:30-07:00,5000,5080124,0.362855,1.014174
2016-09-24T00:24:31-07:00,6000,6100702,0.406703,1.020615
2016-09-24T00:24:32-07:00,7000,7120523,0.445021,1.019810
2016-09-24T00:24:33-07:00,7000,7120523,0.418704,0.000000
2016-09-24T00:24:34-07:00,8000,8131173,0.451719,1.016367
2016-09-24T00:24:35-07:00,9000,9149804,0.481558,1.018693
2016-09-24T00:24:36-07:00,10000,10167406,0.508360,1.017616
2016-09-24T00:24:37-07:00,11000,11182239,0.532473,1.014690
2016-09-24T00:24:38-07:00,12000,12199594,0.554515,1.017453
2016-09-24T00:24:39-07:00,12000,12199594,0.530407,0.000000
2016-09-24T00:24:40-07:00,13000,13210416,0.550424,1.010785
2016-09-24T00:24:41-07:00,14000,14218243,0.568720,1.007862
2016-09-24T00:24:42-07:00,15000,15232383,0.585852,1.014150
2016-09-24T00:24:43-07:00,15000,15232383,0.564152,0.000000
2016-09-24T00:24:44-07:00,16000,16235170,0.579720,0.998078
2016-09-24T00:24:45-07:00,16000,16235170,0.559824,0.000000
2016-09-24T00:24:46-07:00,17000,17246258,0.574867,1.011159
2016-09-24T00:24:47-07:00,18000,18250833,0.588727,1.004516
2016-09-24T00:24:48-07:00,19000,19253675,0.601668,1.002851
2016-09-24T00:24:49-07:00,20000,20262967,0.614019,1.009210
2016-09-24T00:24:50-07:00,20000,20262967,0.595961,0.000000
2016-09-24T00:24:51-07:00,21000,21274111,0.607824,1.011203
2016-09-24T00:24:52-07:00,22000,22292285,0.619223,1.018176
2016-09-24T00:24:53-07:00,22000,22292285,0.602487,0.000000
2016-09-24T00:24:54-07:00,23000,23315047,0.613546,1.022684
2016-09-24T00:24:55-07:00,23000,23315047,0.597815,0.000000
2016-09-24T00:24:56-07:00,24000,24329327,0.608226,1.014245
2016-09-24T00:24:57-07:00,25000,25346473,0.618200,1.017195
2016-09-24T00:24:58-07:00,26000,26366625,0.627770,1.020159
2016-09-24T00:24:59-07:00,26000,26366625,0.613171,0.000000
2016-09-24T00:25:00-07:00,27000,27378185,0.622225,1.011594
2016-09-24T00:25:01-07:00,27000,27378185,0.608398,0.000000
2016-09-24T00:25:02-07:00,28000,28392653,0.617225,1.014487
2016-09-24T00:25:03-07:00,29000,29408390,0.625704,1.015734
2016-09-24T00:25:04-07:00,29000,29408390,0.612593,0.000000
2016-09-24T00:25:05-07:00,29000,29408390,0.600165,0.000000
2016-09-24T00:25:06-07:00,30000,30419006,0.608375,1.010709
2016-09-24T00:25:07-07:00,31000,31415095,0.615975,0.995913
2016-09-24T00:25:08-07:00,31000,31415095,0.604130,0.000000
2016-09-24T00:25:09-07:00,32000,32420164,0.611696,1.005132
2016-09-24T00:25:10-07:00,32000,32420164,0.600369,0.000000
2016-09-24T00:25:11-07:00,33000,33430060,0.607815,1.009934
2016-09-24T00:25:12-07:00,34000,34441547,0.615023,1.011454
2016-09-24T00:25:13-07:00,34000,34441547,0.604233,0.000000
2016-09-24T00:25:14-07:00,35000,35456989,0.611323,1.015434
2016-09-24T00:25:15-07:00,35000,35456989,0.600962,0.000000
2016-09-24T00:25:16-07:00,36000,36464235,0.607733,1.007276
2016-09-24T00:25:17-07:00,37000,37474099,0.614325,1.009834
2016-09-24T00:25:18-07:00,37000,37474099,0.604416,0.000000
2016-09-24T00:25:19-07:00,38000,38484053,0.610853,1.009954
2016-09-24T00:25:20-07:00,38000,38484053,0.601309,0.000000
2016-09-24T00:25:21-07:00,39000,39498320,0.607662,1.014268
2016-09-24T00:25:22-07:00,39000,39498320,0.598455,0.000000
2016-09-24T00:25:23-07:00,40000,40513989,0.604682,1.015641
2016-09-24T00:25:24-07:00,41000,41528758,0.610713,1.014811
2016-09-24T00:25:25-07:00,41000,41528758,0.601862,0.000000
2016-09-24T00:25:26-07:00,42000,42541195,0.607728,1.012483
2016-09-24T00:25:27-07:00,42000,42541195,0.599168,0.000000
2016-09-24T00:25:28-07:00,43000,43551358,0.604876,1.010171
2016-09-24T00:25:29-07:00,44000,44556048,0.610353,1.004743
2016-09-24T00:25:30-07:00,44000,44556048,0.602105,0.000000
2016-09-24T00:25:31-07:00,45000,45580518,0.607712,1.021335
2016-09-24T00:25:32-07:00,45000,45580518,0.599740,0.000000
2016-09-24T00:25:33-07:00,46000,46598320,0.605169,1.017801
2016-09-24T00:25:34-07:00,46000,46598320,0.597410,0.000000
2016-09-24T00:25:35-07:00,47000,47614354,0.602710,1.016177
2016-09-24T00:25:36-07:00,48000,48626994,0.607834,1.012690
2016-09-24T00:25:37-07:00,48000,48626994,0.600330,0.000000
2016-09-24T00:25:38-07:00,49000,49638872,0.605349,1.011888
2016-09-24T00:25:39-07:00,49000,49638872,0.598056,0.000000
2016-09-24T00:25:40-07:00,50000,50651542,0.602992,1.012718
2016-09-24T00:25:41-07:00,50000,50651542,0.595897,0.000000
2016-09-24T00:25:42-07:00,51000,51669660,0.600807,1.018121
2016-09-24T00:25:43-07:00,52000,52685121,0.605573,1.015476
2016-09-24T00:25:44-07:00,52000,52685121,0.598691,0.000000
2016-09-24T00:25:45-07:00,53000,53700273,0.603371,1.015201
2016-09-24T00:25:46-07:00,53000,53700273,0.596667,0.000000
2016-09-24T00:25:47-07:00,54000,54709392,0.601199,1.009093
2016-09-24T00:25:48-07:00,54000,54709392,0.594664,0.000000
2016-09-24T00:25:49-07:00,55000,55719182,0.599128,1.009825
2016-09-24T00:25:50-07:00,55000,55719182,0.592755,0.000000
2016-09-24T00:25:51-07:00,56000,56731191,0.597168,1.012019
2016-09-24T00:25:52-07:00,56000,56731191,0.590947,0.000000
2016-09-24T00:25:53-07:00,57000,57747920,0.595337,1.016722
2016-09-24T00:25:54-07:00,57000,57747920,0.589262,0.000000
2016-09-24T00:25:55-07:00,58000,58760715,0.593540,1.012836
2016-09-24T00:25:56-07:00,59000,59777079,0.597768,1.016360
2016-09-24T00:25:57-07:00,59000,59777079,0.591850,0.000000
2016-09-24T00:25:58-07:00,60000,60793761,0.596015,1.016681
2016-09-24T00:25:59-07:00,60000,60793761,0.590228,0.000000
2016-09-24T00:26:00-07:00,61000,61805178,0.594278,1.011404
2016-09-24T00:26:01-07:00,61000,61805178,0.588618,0.000000
2016-09-24T00:26:02-07:00,62000,62814906,0.592591,1.009746
2016-09-24T00:26:03-07:00,63000,63829802,0.596538,1.014872
2016-09-24T00:26:04-07:00,63000,63829802,0.591014,0.000000
2016-09-24T00:26:05-07:00,64000,64845859,0.594914,1.016093
2016-09-24T00:26:06-07:00,64000,64845859,0.589506,0.000000
2016-09-24T00:26:07-07:00,65000,65863620,0.593364,1.017759
2016-09-24T00:26:08-07:00,65000,65863620,0.588066,0.000000
2016-09-24T00:26:09-07:00,66000,66879052,0.591804,1.006936
2016-09-24T00:26:10-07:00,66000,66879052,0.586656,0.000000
2016-09-24T00:26:11-07:00,67000,67895973,0.590398,1.016915
2016-09-24T00:26:12-07:00,68000,68913829,0.594082,1.017828
2016-09-24T00:26:13-07:00,68000,68913829,0.589005,0.000000
2016-09-24T00:26:14-07:00,69000,69928350,0.592611,1.014506
2016-09-24T00:26:15-07:00,69000,69928350,0.587631,0.000000
