date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T01:33:12-07:00,0,0,0.000000,0.000000
2016-10-28T01:33:13-07:00,0,0,0.000000,0.000000
2016-10-28T01:33:14-07:00,2000,2041607,1.020640,2.041576
2016-10-28T01:33:15-07:00,4000,4065978,1.355173,2.024335
2016-10-28T01:33:16-07:00,5000,5080124,1.269902,1.014077
2016-10-28T01:33:17-07:00,7000,7120523,1.424006,2.040523
2016-10-28T01:33:18-07:00,8000,8131173,1.355115,1.010638
2016-10-28T01:33:19-07:00,9000,9149804,1.307045,1.018614
2016-10-28T01:33:20-07:00,10000,10167406,1.270867,1.017607
2016-10-28T01:33:21-07:00,12000,12199594,1.355450,2.032130
2016-10-28T01:33:22-07:00,13000,13210416,1.320995,1.010868
2016-10-28T01:33:23-07:00,14000,14218243,1.292510,1.007689
2016-10-28T01:33:24-07:00,15000,15232383,1.269319,1.014192
2016-10-28T01:33:25-07:00,16000,16235170,1.248823,1.002849
2016-10-28T01:33:26-07:00,18000,18250833,1.303594,2.015623
2016-10-28T01:33:27-07:00,19000,19253675,1.283528,1.002649
2016-10-28T01:33:28-07:00,20000,20262967,1.266401,1.009446
2016-10-28T01:33:29-07:00,21000,21274111,1.251387,1.011159
2016-10-28T01:33:30-07:00,23000,23315047,1.295253,2.041011
2016-10-28T01:33:31-07:00,24000,24329327,1.280464,1.014261
2016-10-28T01:33:32-07:00,25000,25346473,1.267303,1.017233
2016-10-28T01:33:33-07:00,26000,26366625,1.255529,1.020063
2016-10-28T01:33:34-07:00,28000,28392653,1.290552,2.026044
2016-10-28T01:33:35-07:00,29000,29408390,1.278603,1.015730
2016-10-28T01:33:36-07:00,30000,30419006,1.267438,1.010638
2016-10-28T01:33:37-07:00,31000,31415095,1.256586,0.996124
2016-10-28T01:33:38-07:00,32000,32420164,1.246909,1.004996
2016-10-28T01:33:39-07:00,33000,33430060,1.238130,1.009883
2016-10-28T01:33:40-07:00,34000,34441547,1.230037,1.011504
2016-10-28T01:33:41-07:00,35000,35456989,1.222637,1.015441
2016-10-28T01:33:42-07:00,36000,36464235,1.215460,1.007310
2016-10-28T01:33:43-07:00,38000,38484053,1.241401,2.019511
2016-10-28T01:33:44-07:00,39000,39498320,1.234309,1.014433
2016-10-28T01:33:45-07:00,40000,40513989,1.227683,1.015644
2016-10-28T01:33:46-07:00,41000,41528758,1.221421,1.014763
2016-10-28T01:33:47-07:00,42000,42541195,1.215450,1.012433
2016-10-28T01:33:48-07:00,43000,43551358,1.209747,1.010149
2016-10-28T01:33:49-07:00,44000,44556048,1.204204,1.004668
2016-10-28T01:33:50-07:00,46000,46598320,1.226259,2.042339
2016-10-28T01:33:51-07:00,47000,47614354,1.220867,1.015980
2016-10-28T01:33:52-07:00,48000,48626994,1.215663,1.012701
2016-10-28T01:33:53-07:00,49000,49638872,1.210692,1.011834
2016-10-28T01:33:54-07:00,50000,50651542,1.205978,1.012705
2016-10-28T01:33:55-07:00,51000,51669660,1.201606,1.017991
2016-10-28T01:33:56-07:00,52000,52685121,1.197378,1.015580
