date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T00:02:19-08:00,0,0,0.000000,0.000000
2016-11-24T00:02:20-08:00,2000,2041607,2.041028,2.041028
2016-11-24T00:02:21-08:00,5000,5080124,2.531543,3.019054
2016-11-24T00:02:22-08:00,8000,8131173,2.710106,3.070746
2016-11-24T00:02:23-08:00,12000,12196682,3.048909,4.065400
2016-11-24T00:02:24-08:00,16000,16232258,3.246269,4.035826
2016-11-24T00:02:25-08:00,19000,19250763,3.203256,2.990197
2016-11-24T00:02:26-08:00,23000,23312135,3.330136,4.099878
2016-11-24T00:02:27-08:00,27000,27375273,3.421756,4.063126
2016-11-24T00:02:28-08:00,30000,30416094,3.379420,3.040730
2016-11-24T00:02:29-08:00,33000,33440326,3.343919,3.024376
2016-11-24T00:02:30-08:00,37000,37484365,3.407552,4.043877
2016-11-24T00:02:31-08:00,40000,40524255,3.376392,3.034265
2016-11-24T00:02:32-08:00,44000,44566314,3.428061,4.049308
2016-11-24T00:02:33-08:00,48000,48637260,3.473994,4.071185
2016-11-24T00:02:34-08:00,51000,51679926,3.445243,3.042710
2016-11-24T00:02:35-08:00,54000,54719658,3.419911,3.039894
2016-11-24T00:02:36-08:00,57000,57758186,3.396888,3.029608
2016-11-24T00:02:37-08:00,61000,61815444,3.434111,4.068816
2016-11-24T00:02:38-08:00,64000,64856125,3.413414,3.040840
2016-11-24T00:02:39-08:00,67000,67906239,3.394956,3.044858
2016-11-24T00:02:40-08:00,70000,70948628,3.378414,3.047036
2016-11-24T00:02:41-08:00,74000,75018571,3.409872,4.070617
2016-11-24T00:02:42-08:00,77000,78072121,3.394385,3.053638
2016-11-24T00:02:43-08:00,81000,82138487,3.422381,4.066286
2016-11-24T00:02:44-08:00,83000,84155886,3.366194,2.017582
2016-11-24T00:02:45-08:00,87000,88180461,3.391504,4.024193
2016-11-24T00:02:46-08:00,91000,92245767,3.416461,4.065372
2016-11-24T00:02:47-08:00,95000,96285688,3.438731,4.040042
2016-11-24T00:02:48-08:00,95000,96285688,3.320157,0.000000
2016-11-24T00:02:49-08:00,98000,99323751,3.310755,3.038109
2016-11-24T00:02:50-08:00,101000,102367255,3.302125,3.043236
2016-11-24T00:02:51-08:00,105000,106424956,3.325740,4.057854
2016-11-24T00:02:52-08:00,109000,110477798,3.347775,4.052902
2016-11-24T00:02:53-08:00,110000,111497124,3.279285,1.019251
2016-11-24T00:02:55-08:00,110000,111497124,3.116370,0.000000
2016-11-24T00:02:55-08:00,110000,111497124,3.097114,0.000000
2016-11-24T00:02:56-08:00,113000,114538386,3.095600,3.041123
2016-11-24T00:02:57-08:00,116000,117586319,3.094345,3.047905
2016-11-24T00:02:58-08:00,120000,121633453,3.118776,4.047154
2016-11-24T00:02:59-08:00,124000,125691992,3.142272,4.058662
2016-11-24T00:03:00-08:00,127000,128733619,3.139548,3.030980
2016-11-24T00:03:01-08:00,129000,130770641,3.113558,2.044131
2016-11-24T00:03:02-08:00,133000,134834512,3.135659,4.063946
2016-11-24T00:03:03-08:00,136000,137881273,3.133638,3.046713
2016-11-24T00:03:04-08:00,141000,142933900,3.176284,5.052781
2016-11-24T00:03:05-08:00,145000,146999645,3.195617,4.065587
2016-11-24T00:03:06-08:00,150000,152070371,3.235516,5.070997
2016-11-24T00:03:07-08:00,154000,156138110,3.252852,4.067589
2016-11-24T00:03:08-08:00,157000,159179807,3.248544,3.041768
2016-11-24T00:03:09-08:00,160000,162247131,3.244920,3.067327
2016-11-24T00:03:10-08:00,164000,166322092,3.261194,4.074893
2016-11-24T00:03:11-08:00,169000,171379789,3.295740,5.057554
2016-11-24T00:03:12-08:00,173000,175426418,3.309910,4.046756
2016-11-24T00:03:13-08:00,177000,179470811,3.323510,4.044336
2016-11-24T00:03:14-08:00,181000,183536643,3.337009,4.065973
2016-11-24T00:03:15-08:00,185000,187603988,3.350046,4.067017
2016-11-24T00:03:16-08:00,188000,190655568,3.344811,3.051668
2016-11-24T00:03:17-08:00,190000,192696744,3.322336,2.041205
2016-11-24T00:03:18-08:00,194000,196757231,3.334847,4.060544
2016-11-24T00:03:19-08:00,198000,200819774,3.346977,4.062617
2016-11-24T00:03:19-08:00,200000,202846298,3.361820,5.997609
2016-11-24T00:03:20-08:00,200000,202846298,3.325327,0.000000
2016-11-24T00:03:21-08:00,200000,202846298,3.271694,0.000000
2016-11-24T00:03:22-08:00,200000,202846298,3.219758,0.000000
2016-11-24T00:03:23-08:00,200000,202846298,3.169452,0.000000
2016-11-24T00:03:24-08:00,200000,202846298,3.120695,0.000000
2016-11-24T00:03:25-08:00,200000,202846298,3.073412,0.000000
2016-11-24T00:03:26-08:00,200000,202846298,3.027540,0.000000
2016-11-24T00:03:27-08:00,200000,202846298,2.983015,0.000000
2016-11-24T00:03:28-08:00,200000,202846298,2.939785,0.000000
2016-11-24T00:03:29-08:00,200000,202846298,2.897790,0.000000
