date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:26:00-07:00,0,0,0.000000,0.000000
2016-04-07T02:26:01-07:00,16000,16235170,16.175440,16.175444
2016-04-07T02:26:02-07:00,25000,25346473,12.669809,9.140109
2016-04-07T02:26:03-07:00,59000,59777079,19.922504,34.432698
2016-04-07T02:26:04-07:00,88000,89187464,22.295006,29.414698
2016-04-07T02:26:05-07:00,110000,111497124,22.297269,22.306318
2016-04-07T02:26:06-07:00,131000,132805297,22.133064,21.311817
2016-04-07T02:26:07-07:00,149000,151058096,21.578654,18.252141
2016-04-07T02:26:08-07:00,167000,169357941,21.168648,18.298651
2016-04-07T02:26:09-07:00,181000,183536643,20.392090,14.179123
2016-04-07T02:26:10-07:00,184000,186591541,18.658524,3.055039
2016-04-07T02:26:11-07:00,184000,186591541,16.962284,0.000000
2016-04-07T02:26:12-07:00,200000,202846298,16.977456,17.153581
2016-04-07T02:26:12-07:00,200000,202846298,16.903333,0.000000
2016-04-07T02:26:13-07:00,200000,202846298,15.602998,0.000000
2016-04-07T02:26:14-07:00,200000,202846298,14.488551,0.000000
