date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T02:13:48-07:00,0,0.000000,0.000000
2017-05-11T02:13:53-07:00,157,31.398500,31.398501
2017-05-11T02:13:58-07:00,322,32.199306,33.000155
2017-05-11T02:14:03-07:00,481,32.065962,31.799273
2017-05-11T02:14:08-07:00,641,32.049528,32.000226
2017-05-11T02:14:13-07:00,813,32.519748,34.400695
2017-05-11T02:14:18-07:00,983,32.766409,33.999710
2017-05-11T02:14:23-07:00,1148,32.799689,32.999364
2017-05-11T02:14:28-07:00,1313,32.824763,33.000288
2017-05-11T02:14:33-07:00,1482,32.933155,33.800308
2017-05-11T02:14:38-07:00,1639,32.779812,31.399722
2017-05-11T02:14:43-07:00,1801,32.745311,32.400300
2017-05-11T02:14:48-07:00,1964,32.733245,32.600516
2017-05-11T02:14:48-07:00,1965,32.745207,116.002377
