date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:06:08-08:00,0,0,0.000000,0.000000
2016-01-19T19:06:09-08:00,1000,1022787,1.021440,1.021441
2016-01-19T19:06:10-08:00,4000,4065978,2.032382,3.045386
2016-01-19T19:06:11-08:00,5000,5080124,1.693132,1.014317
2016-01-19T19:06:12-08:00,7000,7120523,1.779449,2.038150
2016-01-19T19:06:13-08:00,8000,8131173,1.626073,1.011697
2016-01-19T19:06:14-08:00,9000,9149804,1.524426,1.016972
2016-01-19T19:06:15-08:00,15000,15263504,2.180347,6.123718
2016-01-19T19:06:16-08:00,22000,22319111,2.789705,7.055376
2016-01-19T19:06:17-08:00,24000,24354809,2.705693,2.034083
2016-01-19T19:06:18-08:00,28000,28424373,2.842304,4.073029
2016-01-19T19:06:19-08:00,30000,30456808,2.768671,2.032346
2016-01-19T19:06:20-08:00,31000,31466075,2.622053,1.009230
2016-01-19T19:06:21-08:00,32000,32477472,2.498160,1.011392
2016-01-19T19:06:22-08:00,32000,32477472,2.319730,0.000000
2016-01-19T19:06:23-08:00,33000,33488288,2.232472,1.010810
2016-01-19T19:06:24-08:00,34000,34508068,2.156680,1.019771
2016-01-19T19:06:25-08:00,35000,35523510,2.089555,1.015480
2016-01-19T19:06:26-08:00,37000,37540289,2.085506,2.016677
2016-01-19T19:06:27-08:00,38000,38550243,2.028892,1.009884
2016-01-19T19:06:28-08:00,40000,40580179,2.028951,2.030073
2016-01-19T19:06:29-08:00,43000,43617548,2.076972,3.037422
2016-01-19T19:06:30-08:00,47000,47680544,2.167236,4.062698
2016-01-19T19:06:31-08:00,50000,50717732,2.205069,3.037502
2016-01-19T19:06:32-08:00,52000,52751311,2.197920,2.033501
2016-01-19T19:06:33-08:00,54000,54775582,2.190974,2.024254
2016-01-19T19:06:34-08:00,56000,56797381,2.184464,2.021731
2016-01-19T19:06:35-08:00,59000,59843269,2.216374,3.046109
2016-01-19T19:06:36-08:00,62000,62881096,2.245706,3.037648
2016-01-19T19:06:37-08:00,65000,65929810,2.273397,3.048777
2016-01-19T19:06:38-08:00,68000,68980019,2.299290,3.050197
2016-01-19T19:06:39-08:00,70000,71004552,2.290430,2.024603
2016-01-19T19:06:40-08:00,73000,74059662,2.314327,3.055147
2016-01-19T19:06:41-08:00,76000,77099760,2.336317,3.039997
2016-01-19T19:06:42-08:00,81000,82153071,2.416228,5.053368
2016-01-19T19:06:43-08:00,83000,84161587,2.404577,2.008450
2016-01-19T19:06:44-08:00,85000,86181386,2.393890,2.019836
2016-01-19T19:06:45-08:00,87000,88207991,2.383964,2.026603
2016-01-19T19:06:46-08:00,89000,90245289,2.374843,2.037356
2016-01-19T19:06:47-08:00,92000,93282796,2.391836,3.037598
2016-01-19T19:06:48-08:00,97000,98315953,2.457864,5.032796
2016-01-19T19:06:48-08:00,100000,101347173,2.511268,8.505048
