date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T03:12:00-07:00,0,0,0.000000,0.000000
2016-10-09T03:12:01-07:00,0,0,0.000000,0.000000
2016-10-09T03:12:02-07:00,2000,2041607,1.020620,2.048446
2016-10-09T03:12:03-07:00,4000,4065978,1.351814,2.009433
2016-10-09T03:12:04-07:00,5000,5080124,1.269890,1.021656
2016-10-09T03:12:05-07:00,6000,6100702,1.220033,1.020582
2016-10-09T03:12:06-07:00,8000,8131173,1.355096,2.030466
2016-10-09T03:12:07-07:00,9000,9149804,1.306953,1.018197
2016-10-09T03:12:08-07:00,10000,10167406,1.270852,1.018012
2016-10-09T03:12:09-07:00,11000,11182239,1.242402,1.014801
2016-10-09T03:12:10-07:00,12000,12199594,1.219911,1.017453
2016-10-09T03:12:11-07:00,14000,14218243,1.292516,2.018564
2016-10-09T03:12:12-07:00,15000,15232383,1.269316,1.014120
2016-10-09T03:12:13-07:00,16000,16235170,1.248813,1.002771
2016-10-09T03:12:14-07:00,17000,17246258,1.231834,1.011092
2016-10-09T03:12:15-07:00,19000,19253675,1.283548,2.007656
2016-10-09T03:12:16-07:00,19000,19253675,1.203322,0.000000
2016-10-09T03:12:17-07:00,20000,20262967,1.191906,1.009258
2016-10-09T03:12:18-07:00,22000,22292285,1.238431,2.029403
2016-10-09T03:12:19-07:00,23000,23315047,1.227078,1.022734
2016-10-09T03:12:20-07:00,24000,24329327,1.216440,1.014297
2016-10-09T03:12:21-07:00,25000,25346473,1.206946,1.017082
2016-10-09T03:12:22-07:00,27000,27378185,1.244440,2.031902
2016-10-09T03:12:23-07:00,28000,28392653,1.234440,1.014437
2016-10-09T03:12:24-07:00,29000,29408390,1.225327,1.015728
2016-10-09T03:12:25-07:00,30000,30419006,1.216737,1.010588
2016-10-09T03:12:26-07:00,31000,31415095,1.208249,0.996057
2016-10-09T03:12:27-07:00,32000,32420164,1.200726,1.005116
2016-10-09T03:12:28-07:00,34000,34441547,1.230035,2.021400
2016-10-09T03:12:29-07:00,35000,35456989,1.222637,1.015484
2016-10-09T03:12:30-07:00,36000,36464235,1.215457,1.007216
2016-10-09T03:12:31-07:00,37000,37474099,1.208824,1.009838
2016-10-09T03:12:32-07:00,38000,38484053,1.202609,1.009958
2016-10-09T03:12:33-07:00,39000,39498320,1.196902,1.014274
2016-10-09T03:12:34-07:00,40000,40513989,1.191572,1.015673
2016-10-09T03:12:35-07:00,41000,41528758,1.186521,1.014777
2016-10-09T03:12:36-07:00,43000,43551358,1.209745,2.022624
2016-10-09T03:12:37-07:00,44000,44556048,1.204203,1.004688
2016-10-09T03:12:38-07:00,45000,45580518,1.199473,1.024446
2016-10-09T03:12:39-07:00,46000,46598320,1.194814,1.017766
2016-10-09T03:12:40-07:00,48000,48626994,1.215663,2.028907
2016-10-09T03:12:41-07:00,49000,49638872,1.210690,1.011784
2016-10-09T03:12:42-07:00,50000,50651542,1.205977,1.012716
2016-10-09T03:12:43-07:00,51000,51669660,1.201595,1.017640
2016-10-09T03:12:44-07:00,52000,52685121,1.197377,1.015933
2016-10-09T03:12:45-07:00,53000,53700273,1.193328,1.015138
2016-10-09T03:12:46-07:00,54000,54709392,1.189323,1.009106
2016-10-09T03:12:47-07:00,55000,55719182,1.185478,1.008797
2016-10-09T03:12:48-07:00,57000,57747920,1.203049,2.029012
2016-10-09T03:12:49-07:00,58000,58760715,1.199187,1.013654
2016-10-09T03:12:50-07:00,59000,59777079,1.195532,1.016424
2016-10-09T03:12:51-07:00,60000,60793761,1.192024,1.016630
2016-10-09T03:12:52-07:00,61000,61805178,1.188551,1.011431
2016-10-09T03:12:53-07:00,62000,62814906,1.185176,1.009699
2016-10-09T03:12:54-07:00,63000,63829802,1.182023,1.014897
2016-10-09T03:12:55-07:00,64000,64845859,1.179006,1.016082
2016-10-09T03:12:56-07:00,66000,66879052,1.194260,2.033242
2016-10-09T03:12:57-07:00,67000,67895973,1.191087,1.013940
2016-10-09T03:12:58-07:00,68000,68913829,1.187878,1.006903
2016-10-09T03:12:59-07:00,69000,69928350,1.185217,1.028700
2016-10-09T03:13:00-07:00,70000,70938362,1.182298,1.010055
2016-10-09T03:13:01-07:00,71000,71957053,1.179614,1.018587
2016-10-09T03:13:02-07:00,72000,72978282,1.177060,1.021286
2016-10-09T03:13:03-07:00,73000,73993472,1.174492,1.015232
2016-10-09T03:13:04-07:00,74000,75005393,1.171951,1.011880
2016-10-09T03:13:05-07:00,76000,77043768,1.185278,2.038098
2016-10-09T03:13:06-07:00,77000,78058943,1.182704,1.015343
2016-10-09T03:13:07-07:00,78000,79086658,1.180390,1.027679
2016-10-09T03:13:08-07:00,79000,80101904,1.177961,1.015248
2016-10-09T03:13:09-07:00,80000,81113427,1.175549,1.011535
2016-10-09T03:13:10-07:00,82000,83137034,1.187666,2.023761
2016-10-09T03:13:11-07:00,83000,84142708,1.185102,1.005643
2016-10-09T03:13:12-07:00,83000,84142708,1.168642,0.000000
2016-10-09T03:13:13-07:00,85000,86142022,1.180020,1.999230
2016-10-09T03:13:14-07:00,86000,87154347,1.177754,1.012324
2016-10-09T03:13:15-07:00,87000,88167283,1.175557,1.012969
2016-10-09T03:13:16-07:00,88000,89187464,1.173512,1.020131
2016-10-09T03:13:17-07:00,89000,90201545,1.171442,1.014116
2016-10-09T03:13:18-07:00,90000,91222379,1.169511,1.020820
2016-10-09T03:13:19-07:00,91000,92232589,1.167494,1.010182
2016-10-09T03:13:20-07:00,93000,94265024,1.178307,2.032665
2016-10-09T03:13:21-07:00,94000,95274291,1.176219,1.009194
2016-10-09T03:13:22-07:00,95000,96285688,1.174209,1.011397
2016-10-09T03:13:23-07:00,96000,97296504,1.172241,1.010806
2016-10-09T03:13:24-07:00,97000,98316284,1.170426,1.019829
2016-10-09T03:13:25-07:00,98000,99323751,1.168509,1.007450
2016-10-09T03:13:26-07:00,99000,100337640,1.166710,1.013854
2016-10-09T03:13:27-07:00,100000,101347173,1.164904,1.009565
2016-10-09T03:13:28-07:00,102000,103379135,1.174757,2.031925
2016-10-09T03:13:29-07:00,103000,104394972,1.172971,1.015832
2016-10-09T03:13:30-07:00,104000,105405630,1.171168,1.010681
2016-10-09T03:13:31-07:00,105000,106424956,1.169499,1.019295
2016-10-09T03:13:32-07:00,106000,107432509,1.167739,1.007601
2016-10-09T03:13:33-07:00,107000,108448020,1.166102,1.015431
2016-10-09T03:13:34-07:00,109000,110477798,1.175290,2.029850
2016-10-09T03:13:35-07:00,110000,111497124,1.173649,1.019356
2016-10-09T03:13:36-07:00,111000,112504192,1.171913,1.007043
2016-10-09T03:13:37-07:00,112000,113523681,1.170342,1.019485
2016-10-09T03:13:38-07:00,113000,114538386,1.168754,1.014706
2016-10-09T03:13:39-07:00,114000,115554761,1.167214,1.016369
2016-10-09T03:13:40-07:00,116000,117586319,1.175831,2.026971
2016-10-09T03:13:41-07:00,116000,117586319,1.164049,0.000000
2016-10-09T03:13:42-07:00,118000,119617244,1.172711,2.060308
2016-10-09T03:13:43-07:00,119000,120621436,1.171076,1.004331
2016-10-09T03:13:44-07:00,120000,121633453,1.169548,1.012088
2016-10-09T03:13:45-07:00,121000,122644201,1.168035,1.010727
2016-10-09T03:13:46-07:00,122000,123661672,1.166615,1.017481
2016-10-09T03:13:47-07:00,123000,124681470,1.165243,1.019775
2016-10-09T03:13:48-07:00,124000,125691992,1.163810,1.010500
2016-10-09T03:13:49-07:00,125000,126701730,1.162396,1.009759
2016-10-09T03:13:50-07:00,126000,127716267,1.161052,1.014560
2016-10-09T03:13:51-07:00,127000,128733619,1.159757,1.017299
2016-10-09T03:13:52-07:00,129000,130770641,1.167590,2.037090
2016-10-09T03:13:53-07:00,130000,131789774,1.166277,1.019126
2016-10-09T03:13:54-07:00,131000,132805297,1.164954,1.015523
2016-10-09T03:13:55-07:00,132000,133817945,1.163630,1.012691
2016-10-09T03:13:56-07:00,133000,134834512,1.162362,1.016510
2016-10-09T03:13:57-07:00,134000,135850764,1.161113,1.016242
2016-10-09T03:13:58-07:00,135000,136869906,1.159910,1.019165
2016-10-09T03:13:59-07:00,136000,137881273,1.158662,1.011372
2016-10-09T03:14:00-07:00,137000,138898390,1.157483,1.017150
2016-10-09T03:14:01-07:00,139000,140928818,1.164697,2.030373
2016-10-09T03:14:02-07:00,140000,141947256,1.163498,1.018413
2016-10-09T03:14:03-07:00,141000,142933900,1.162060,0.986661
2016-10-09T03:14:04-07:00,142000,143945090,1.160843,1.011185
2016-10-09T03:14:05-07:00,143000,144965676,1.159721,1.020613
2016-10-09T03:14:06-07:00,144000,145984918,1.158606,1.019203
2016-10-09T03:14:07-07:00,145000,146999645,1.157473,1.014750
2016-10-09T03:14:08-07:00,147000,149025570,1.164258,2.025901
2016-10-09T03:14:09-07:00,148000,150045130,1.163136,1.019563
2016-10-09T03:14:10-07:00,149000,151058096,1.161982,1.012990
2016-10-09T03:14:11-07:00,150000,152070371,1.160839,1.012255
2016-10-09T03:14:12-07:00,151000,153084085,1.159724,1.013693
2016-10-09T03:14:13-07:00,152000,154106924,1.158695,1.022885
2016-10-09T03:14:14-07:00,153000,155117132,1.157587,1.010179
2016-10-09T03:14:15-07:00,154000,156138110,1.156575,1.021033
2016-10-09T03:14:16-07:00,155000,157156396,1.155558,1.018224
2016-10-09T03:14:17-07:00,156000,158165242,1.154487,1.008804
