date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-02T00:15:16-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:17-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:18-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:19-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:20-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:21-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:22-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:23-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:24-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:25-07:00,0,0,0.000000,0.000000
2017-04-02T00:15:26-07:00,1000,1022787,0.102273,1.022866
2017-04-02T00:15:27-07:00,2000,2041607,0.185589,1.018679
2017-04-02T00:15:28-07:00,3000,3048832,0.254054,1.007217
2017-04-02T00:15:29-07:00,4000,4065978,0.312752,1.017208
2017-04-02T00:15:30-07:00,6000,6100702,0.435745,2.034782
2017-04-02T00:15:31-07:00,6000,6100702,0.406698,0.000000
2017-04-02T00:15:32-07:00,7000,7120523,0.445012,1.019643
2017-04-02T00:15:33-07:00,8000,8131173,0.478285,1.010707
2017-04-02T00:15:34-07:00,10000,10167406,0.564833,2.036160
2017-04-02T00:15:35-07:00,10000,10167406,0.535110,0.000000
2017-04-02T00:15:36-07:00,11000,11182239,0.559095,1.014811
2017-04-02T00:15:37-07:00,12000,12199594,0.580917,1.017361
2017-04-02T00:15:38-07:00,13000,13210416,0.600455,1.010749
2017-04-02T00:15:39-07:00,14000,14218243,0.618167,1.007845
2017-04-02T00:15:40-07:00,14000,14218243,0.592412,0.000000
2017-04-02T00:15:41-07:00,15000,15232383,0.609281,1.014137
2017-04-02T00:15:42-07:00,16000,16235170,0.624415,1.002765
2017-04-02T00:15:43-07:00,17000,17246258,0.638735,1.011054
2017-04-02T00:15:44-07:00,17000,17246258,0.615923,0.000000
2017-04-02T00:15:45-07:00,18000,18250833,0.629324,1.004545
2017-04-02T00:15:46-07:00,19000,19253675,0.641776,1.002926
2017-04-02T00:15:47-07:00,19000,19253675,0.620889,0.000000
2017-04-02T00:15:48-07:00,20000,20262967,0.633205,1.018677
2017-04-02T00:15:49-07:00,21000,21274111,0.644658,1.011193
2017-04-02T00:15:50-07:00,21000,21274111,0.625697,0.000000
2017-04-02T00:15:51-07:00,22000,22292285,0.636876,1.016263
2017-04-02T00:15:52-07:00,22000,22292285,0.619218,0.000000
