date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:19:16-07:00,0,0,0.000000,0.000000
2016-05-06T02:19:17-07:00,1000,1022787,1.022297,1.022297
2016-05-06T02:19:18-07:00,5000,5080124,2.537420,4.050841
2016-05-06T02:19:19-07:00,7000,7120523,2.373174,2.043794
2016-05-06T02:19:20-07:00,8000,8131173,2.032515,1.010522
2016-05-06T02:19:21-07:00,10000,10167406,2.032899,2.034437
2016-05-06T02:19:22-07:00,11000,11182239,1.863539,1.015740
2016-05-06T02:19:23-07:00,18000,18250833,2.606883,7.065213
2016-05-06T02:19:24-07:00,18000,18250833,2.281234,0.000000
2016-05-06T02:19:25-07:00,28000,28392653,3.154570,10.141192
2016-05-06T02:19:26-07:00,35000,35456989,3.545543,7.064645
2016-05-06T02:19:27-07:00,36000,36464235,3.314211,1.005289
2016-05-06T02:19:28-07:00,42000,42551323,3.545825,6.099201
2016-05-06T02:19:29-07:00,49000,49649000,3.819029,7.097505
2016-05-06T02:19:30-07:00,55000,55729310,3.980524,6.079887
2016-05-06T02:19:31-07:00,57000,57758048,3.842295,1.966439
2016-05-06T02:19:32-07:00,61000,61816413,3.863425,4.191480
2016-05-06T02:19:33-07:00,69000,69939585,4.113979,8.122723
2016-05-06T02:19:34-07:00,76000,77055003,4.280731,7.115710
2016-05-06T02:19:35-07:00,79000,80113139,4.216237,3.056097
2016-05-06T02:19:36-07:00,81000,82143904,4.107112,2.032175
2016-05-06T02:19:37-07:00,90000,91240974,4.344706,9.096274
2016-05-06T02:19:38-07:00,97000,98334879,4.469669,7.093981
2016-05-06T02:19:39-07:00,102000,103387602,4.494940,5.050681
2016-05-06T02:19:40-07:00,102000,103387602,4.307737,0.000000
2016-05-06T02:19:41-07:00,102000,103387602,4.135440,0.000000
2016-05-06T02:19:42-07:00,103000,104403439,4.015439,1.015714
2016-05-06T02:19:43-07:00,104000,105414097,3.904150,1.010641
2016-05-06T02:19:44-07:00,104000,105414097,3.764718,0.000000
2016-05-06T02:19:45-07:00,105000,106433423,3.670051,1.019326
2016-05-06T02:19:46-07:00,108000,109471344,3.648990,3.038159
2016-05-06T02:19:47-07:00,109000,110486265,3.564014,1.014856
2016-05-06T02:19:48-07:00,112000,113532148,3.547825,3.045964
2016-05-06T02:19:49-07:00,113000,114546853,3.471066,1.014712
2016-05-06T02:19:50-07:00,114000,115563228,3.398861,1.016284
2016-05-06T02:19:51-07:00,115000,116584633,3.330944,1.021502
2016-05-06T02:19:52-07:00,116000,117594786,3.266475,1.010113
2016-05-06T02:19:53-07:00,117000,118606536,3.205538,1.011761
2016-05-06T02:19:54-07:00,118000,119625711,3.148004,1.019180
2016-05-06T02:19:55-07:00,120000,121641920,3.118985,2.016247
2016-05-06T02:19:56-07:00,123000,124688830,3.116897,3.035743
2016-05-06T02:19:57-07:00,124000,125699352,3.065807,1.014319
2016-05-06T02:19:58-07:00,128000,129766338,3.089640,4.066759
2016-05-06T02:19:59-07:00,130000,131803794,3.065173,2.037509
2016-05-06T02:20:00-07:00,132000,133831965,3.041595,2.027897
2016-05-06T02:20:01-07:00,133000,134848532,2.996600,1.016634
2016-05-06T02:20:02-07:00,135000,136883926,2.975704,2.035390
2016-05-06T02:20:03-07:00,137000,138912410,2.955552,2.028537
2016-05-06T02:20:04-07:00,139000,140942838,2.936279,2.030425
2016-05-06T02:20:05-07:00,141000,142947920,2.917275,2.005090
2016-05-06T02:20:06-07:00,142000,143959110,2.879154,1.011193
2016-05-06T02:20:07-07:00,144000,145991578,2.862551,2.032418
2016-05-06T02:20:08-07:00,148000,150051790,2.885583,4.060205
2016-05-06T02:20:09-07:00,151000,153090745,2.888477,3.038982
2016-05-06T02:20:10-07:00,154000,156144770,2.891538,3.053769
2016-05-06T02:20:11-07:00,157000,159186467,2.894274,3.042034
2016-05-06T02:20:12-07:00,160000,162253791,2.897362,3.067189
2016-05-06T02:20:13-07:00,163000,165309997,2.900150,3.056257
2016-05-06T02:20:14-07:00,164000,166328752,2.867712,1.018749
2016-05-06T02:20:15-07:00,169000,171386449,2.904831,5.057788
2016-05-06T02:20:16-07:00,171000,173414500,2.890218,2.028058
2016-05-06T02:20:17-07:00,173000,175433078,2.875926,2.018457
2016-05-06T02:20:18-07:00,177000,179477471,2.894774,4.044583
2016-05-06T02:20:19-07:00,179000,181500927,2.880943,2.023423
2016-05-06T02:20:20-07:00,180000,182516381,2.851796,1.015479
2016-05-06T02:20:21-07:00,183000,185579324,2.855045,3.062964
2016-05-06T02:20:22-07:00,184000,186598201,2.827223,1.018836
2016-05-06T02:20:23-07:00,187000,189645830,2.830514,3.047705
2016-05-06T02:20:24-07:00,189000,191675588,2.818738,2.029751
2016-05-06T02:20:25-07:00,190000,192696744,2.792685,1.021126
2016-05-06T02:20:26-07:00,192000,194732853,2.781879,2.036231
2016-05-06T02:20:27-07:00,195000,197776181,2.785563,3.043439
2016-05-06T02:20:28-07:00,199000,201832676,2.803215,4.056518
2016-05-06T02:20:28-07:00,200000,202846298,2.816315,40.537460
