date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T01:41:29-07:00,0,0,0.000000,0.000000
2016-10-21T01:41:30-07:00,1000,1022787,1.022520,1.022520
2016-10-21T01:41:31-07:00,4000,4065978,2.032733,3.043220
2016-10-21T01:41:32-07:00,8000,8131173,2.707877,4.054922
2016-10-21T01:41:33-07:00,12000,12199594,3.049626,4.078325
2016-10-21T01:41:34-07:00,16000,16235170,3.237081,3.975873
2016-10-21T01:41:35-07:00,19000,19253675,3.208702,3.064216
2016-10-21T01:41:36-07:00,22000,22292285,3.184461,3.038983
2016-10-21T01:41:37-07:00,26000,26366625,3.295701,4.074439
2016-10-21T01:41:38-07:00,29000,29408390,3.267468,3.041610
2016-10-21T01:41:39-07:00,33000,33430060,3.340138,3.988853
2016-10-21T01:41:40-07:00,36000,36464235,3.314830,3.059429
2016-10-21T01:41:41-07:00,38000,38484053,3.206907,2.019753
2016-10-21T01:41:42-07:00,42000,42541195,3.272310,4.057169
2016-10-21T01:41:43-07:00,46000,46598320,3.328362,4.057051
2016-10-21T01:41:44-07:00,50000,50651542,3.375884,4.038854
2016-10-21T01:41:45-07:00,52000,52685121,3.292745,2.040861
2016-10-21T01:41:46-07:00,55000,55719182,3.277534,3.034147
2016-10-21T01:41:47-07:00,59000,59777079,3.320870,4.057531
2016-10-21T01:41:48-07:00,63000,63829802,3.359407,4.053162
2016-10-21T01:41:49-07:00,65000,65864558,3.293179,2.034801
2016-10-21T01:41:50-07:00,69000,69929288,3.329909,4.064472
2016-10-21T01:41:51-07:00,73000,73994410,3.363330,4.065200
2016-10-21T01:41:52-07:00,76000,77044706,3.349717,3.050233
2016-10-21T01:41:53-07:00,79000,80102842,3.337551,3.057751
2016-10-21T01:41:54-07:00,82000,83137972,3.325480,3.035718
2016-10-21T01:41:55-07:00,86000,87155285,3.352084,4.017169
2016-10-21T01:41:56-07:00,90000,91223317,3.378601,4.068069
2016-10-21T01:41:57-07:00,92000,93246203,3.330182,2.022858
2016-10-21T01:41:58-07:00,95000,96286626,3.320192,3.040482
2016-10-21T01:41:59-07:00,99000,100338578,3.344588,4.052097
2016-10-21T01:42:00-07:00,102000,103380073,3.334803,3.041264
2016-10-21T01:42:01-07:00,106000,107433447,3.357260,4.053436
2016-10-21T01:42:02-07:00,107000,108448958,3.286294,1.015471
2016-10-21T01:42:03-07:00,109000,110478736,3.249337,2.029752
2016-10-21T01:42:04-07:00,113000,114539324,3.272522,4.060853
2016-10-21T01:42:05-07:00,117000,118599007,3.294389,4.059769
2016-10-21T01:42:06-07:00,120000,121634391,3.287386,3.035297
2016-10-21T01:42:07-07:00,124000,125692930,3.307545,4.052274
2016-10-21T01:42:08-07:00,125000,126702668,3.248756,1.011267
2016-10-21T01:42:09-07:00,128000,129752318,3.243783,3.049840
2016-10-21T01:42:10-07:00,133000,134834512,3.288623,5.082231
2016-10-21T01:42:11-07:00,136000,137881273,3.282863,3.046714
2016-10-21T01:42:12-07:00,140000,141947256,3.301073,4.065900
2016-10-21T01:42:13-07:00,145000,146999645,3.340873,5.052182
2016-10-21T01:42:14-07:00,151000,153084085,3.401844,6.084780
2016-10-21T01:42:15-07:00,152000,154106924,3.350126,1.022815
2016-10-21T01:42:16-07:00,155000,157156396,3.343728,3.049449
2016-10-21T01:42:17-07:00,160000,162247131,3.380123,5.090699
2016-10-21T01:42:18-07:00,166000,168340776,3.435501,6.093635
2016-10-21T01:42:19-07:00,172000,174417615,3.488329,6.077005
2016-10-21T01:42:20-07:00,177000,179470811,3.519011,5.053109
2016-10-21T01:42:21-07:00,181000,183536643,3.529526,4.065758
2016-10-21T01:42:22-07:00,184000,186591541,3.520569,3.054828
2016-10-21T01:42:23-07:00,186000,188622410,3.492988,2.031034
2016-10-21T01:42:24-07:00,190000,192696744,3.503558,4.074381
2016-10-21T01:42:25-07:00,194000,196757231,3.513502,4.060375
2016-10-21T01:42:26-07:00,199000,201832676,3.540904,5.075435
2016-10-21T01:42:27-07:00,200000,202846298,3.553626,12.486898
2016-10-21T01:42:27-07:00,200000,202846298,3.497330,0.000000
2016-10-21T01:42:28-07:00,200000,202846298,3.438053,0.000000
2016-10-21T01:42:29-07:00,200000,202846298,3.380755,0.000000
2016-10-21T01:42:30-07:00,200000,202846298,3.325330,0.000000
2016-10-21T01:42:31-07:00,200000,202846298,3.271695,0.000000
2016-10-21T01:42:32-07:00,200000,202846298,3.219763,0.000000
2016-10-21T01:42:33-07:00,200000,202846298,3.169454,0.000000
2016-10-21T01:42:34-07:00,200000,202846298,3.120697,0.000000
