date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:27:39-07:00,0,0,0.000000,0.000000
2016-04-16T02:27:40-07:00,1000,1022787,1.022280,1.022280
2016-04-16T02:27:41-07:00,4000,4065978,2.024927,3.020638
2016-04-16T02:27:42-07:00,5000,5080124,1.693122,1.021824
2016-04-16T02:27:43-07:00,7000,7120523,1.779776,2.039687
2016-04-16T02:27:44-07:00,8000,8131173,1.625995,1.010712
2016-04-16T02:27:45-07:00,10000,10167406,1.694321,2.035953
2016-04-16T02:27:46-07:00,16000,16235170,2.319156,6.070251
2016-04-16T02:27:47-07:00,20000,20262967,2.532334,4.022845
2016-04-16T02:27:48-07:00,22000,22292285,2.476682,2.030996
2016-04-16T02:27:49-07:00,32000,32420164,3.241853,10.131568
2016-04-16T02:27:50-07:00,38000,38484053,3.498382,6.063739
2016-04-16T02:27:51-07:00,41000,41528758,3.460579,3.044718
2016-04-16T02:27:52-07:00,45000,45580518,3.505878,4.049138
2016-04-16T02:27:53-07:00,53000,53700273,3.835499,8.122308
2016-04-16T02:27:54-07:00,60000,60793761,4.052784,7.096066
2016-04-16T02:27:55-07:00,62000,62814906,3.925632,2.019676
2016-04-16T02:27:56-07:00,66000,66879052,3.933955,4.067233
2016-04-16T02:27:57-07:00,75000,76027125,4.223615,9.147873
2016-04-16T02:27:58-07:00,82000,83137034,4.375506,7.109410
2016-04-16T02:27:59-07:00,84000,85133367,4.255969,1.990899
2016-04-16T02:28:00-07:00,88000,89188105,4.246953,4.066090
2016-04-16T02:28:01-07:00,96000,97297145,4.422487,8.108566
2016-04-16T02:28:02-07:00,102000,103379776,4.494667,6.082677
2016-04-16T02:28:03-07:00,107000,108448661,4.518545,5.067612
2016-04-16T02:28:04-07:00,107000,108448661,4.337868,0.000000
2016-04-16T02:28:05-07:00,117000,118598710,4.561402,10.149612
2016-04-16T02:28:06-07:00,124000,125692633,4.655184,7.093353
2016-04-16T02:28:07-07:00,128000,129752959,4.633636,4.052891
2016-04-16T02:28:08-07:00,130000,131785441,4.544252,2.036437
2016-04-16T02:28:09-07:00,140000,141942923,4.731352,10.157152
2016-04-16T02:28:10-07:00,147000,149021237,4.807054,7.078056
2016-04-16T02:28:11-07:00,152000,154101950,4.815601,5.080585
2016-04-16T02:28:12-07:00,154000,156133136,4.731227,2.031184
2016-04-16T02:28:13-07:00,157000,159174833,4.681534,3.041668
2016-04-16T02:28:14-07:00,160000,162242157,4.635422,3.067508
2016-04-16T02:28:15-07:00,166000,168335802,4.675926,6.093555
2016-04-16T02:28:16-07:00,170000,172390931,4.659144,4.054993
2016-04-16T02:28:17-07:00,172000,174412641,4.589741,2.021744
2016-04-16T02:28:18-07:00,174000,176431841,4.523833,2.019240
2016-04-16T02:28:19-07:00,176000,178453038,4.461267,2.021197
2016-04-16T02:28:20-07:00,177000,179465837,4.377160,1.012801
2016-04-16T02:28:21-07:00,181000,183531669,4.369745,4.065746
2016-04-16T02:28:22-07:00,182000,184547862,4.291755,1.016180
2016-04-16T02:28:23-07:00,183000,185567690,4.217393,1.019818
2016-04-16T02:28:24-07:00,184000,186586567,4.146320,1.018916
2016-04-16T02:28:25-07:00,189000,191670614,4.166699,5.083697
2016-04-16T02:28:26-07:00,190000,192691770,4.099773,1.021160
2016-04-16T02:28:27-07:00,192000,194727879,4.056784,2.036180
2016-04-16T02:28:28-07:00,194000,196757231,4.015410,2.029392
2016-04-16T02:28:29-07:00,196000,198789485,3.975747,2.032261
2016-04-16T02:28:30-07:00,198000,200819774,3.937601,2.030283
2016-04-16T02:28:31-07:00,200000,202846298,3.916474,2.556954
2016-04-16T02:28:31-07:00,200000,202846298,3.900734,0.000000
