date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:43:06-07:00,0,0.000000,0.000000
2017-03-24T03:43:11-07:00,8185,1636.896860,1636.896934
2017-03-24T03:43:16-07:00,16981,1698.050279,1759.207824
2017-03-24T03:43:21-07:00,25741,1716.028608,1751.986032
2017-03-24T03:43:26-07:00,34490,1724.472086,1749.803125
2017-03-24T03:43:31-07:00,43370,1734.779851,1776.011856
2017-03-24T03:43:36-07:00,52277,1742.549664,1781.399163
2017-03-24T03:43:41-07:00,61159,1747.385420,1776.400241
2017-03-24T03:43:46-07:00,69966,1749.136586,1761.394819
2017-03-24T03:43:51-07:00,78788,1750.831803,1764.393590
2017-03-24T03:43:56-07:00,87524,1750.468758,1747.201325
2017-03-24T03:44:01-07:00,96330,1751.445773,1761.216075
2017-03-24T03:44:06-07:00,105122,1752.026116,1758.409956
2017-03-24T03:44:06-07:00,105123,1752.042504,1758.606606
