date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T03:11:52-08:00,0,0.000000,0.000000
2016-11-06T03:11:57-08:00,35999,7199.328430,7199.328784
2016-11-06T03:12:02-08:00,72052,7204.963961,7210.599862
2016-11-06T03:12:07-08:00,107963,7197.372758,7182.189875
2016-11-06T03:12:12-08:00,144003,7200.047539,7208.072141
2016-11-06T03:12:17-08:00,180109,7204.254861,7221.084122
2016-11-06T03:12:22-08:00,216122,7203.987743,7202.652124
2016-11-06T03:12:27-08:00,252247,7206.986190,7224.977007
2016-11-06T03:12:32-08:00,288315,7207.815018,7213.616886
2016-11-06T03:12:37-08:00,324377,7208.323699,7212.393174
2016-11-06T03:12:42-08:00,360470,7209.351098,7218.597764
2016-11-06T03:12:47-08:00,396573,7210.373082,7220.592979
2016-11-06T03:12:52-08:00,432683,7211.353170,7222.134405
2016-11-06T03:12:52-08:00,432683,7211.348075,7222.073167
