date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:04:03-08:00,0,0.000000,0.000000
2017-01-19T03:04:08-08:00,34147,6829.031216,6829.031301
2017-01-19T03:04:13-08:00,68191,6818.864146,6808.696681
2017-01-19T03:04:18-08:00,102237,6815.618266,6809.126352
2017-01-19T03:04:23-08:00,136207,6810.241597,6794.110898
2017-01-19T03:04:28-08:00,170206,6808.162591,6799.846376
2017-01-19T03:04:33-08:00,204244,6808.062246,6807.560516
2017-01-19T03:04:38-08:00,238281,6807.979842,6807.485407
2017-01-19T03:04:43-08:00,272277,6806.879074,6799.173674
2017-01-19T03:04:48-08:00,306311,6806.829781,6806.435460
2017-01-19T03:04:53-08:00,340154,6803.042619,6768.955955
2017-01-19T03:04:58-08:00,374192,6803.438029,6807.392033
2017-01-19T03:05:03-08:00,408249,6804.103609,6811.425076
2017-01-19T03:05:03-08:00,408250,6804.103580,6811.424505
