date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:22:07-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:08-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:09-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:10-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:11-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:12-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:13-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:14-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:15-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:16-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:17-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:18-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:19-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:20-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:21-08:00,0,0,0.000000,0.000000
2016-01-04T18:22:22-08:00,1000,1022787,0.068184,1.022811
2016-01-04T18:22:23-08:00,2000,2041607,0.127594,1.018438
2016-01-04T18:22:24-08:00,2000,2041607,0.120088,0.000000
2016-01-04T18:22:25-08:00,3000,3048832,0.169374,1.007642
2016-01-04T18:22:26-08:00,4000,4065978,0.213993,1.017214
2016-01-04T18:22:27-08:00,5000,5080124,0.254000,1.014207
2016-01-04T18:22:28-08:00,6000,6100702,0.290503,1.020568
2016-01-04T18:22:29-08:00,7000,7120523,0.323653,1.019804
2016-01-04T18:22:30-08:00,8000,8131173,0.353517,1.010315
2016-01-04T18:22:31-08:00,8000,8131173,0.338793,0.000000
2016-01-04T18:22:32-08:00,9000,9149804,0.365747,1.002256
2016-01-04T18:22:33-08:00,10000,10167406,0.391048,1.034491
2016-01-04T18:22:34-08:00,11000,11182239,0.414150,1.014803
2016-01-04T18:22:35-08:00,12000,12199594,0.435693,1.017391
2016-01-04T18:22:36-08:00,12000,12199594,0.420623,0.000000
2016-01-04T18:22:37-08:00,12000,12199594,0.406648,0.000000
2016-01-04T18:22:38-08:00,13000,13210416,0.426136,1.010788
2016-01-04T18:22:39-08:00,14000,14218243,0.444314,1.007834
2016-01-04T18:22:40-08:00,15000,15232383,0.461581,1.014098
2016-01-04T18:22:41-08:00,16000,16235170,0.477498,1.002800
2016-01-04T18:22:42-08:00,16000,16235170,0.463851,0.000000
2016-01-04T18:22:43-08:00,16000,16235170,0.450972,0.000000
2016-01-04T18:22:44-08:00,17000,17246258,0.466110,1.011036
2016-01-04T18:22:45-08:00,18000,18250833,0.480279,1.004523
2016-01-04T18:22:46-08:00,19000,19253675,0.493678,1.002851
2016-01-04T18:22:47-08:00,19000,19253675,0.481335,0.000000
2016-01-04T18:22:48-08:00,19000,19253675,0.469596,0.000000
2016-01-04T18:22:49-08:00,20000,20262967,0.482447,1.009389
2016-01-04T18:22:50-08:00,21000,21274111,0.494742,1.011077
2016-01-04T18:22:51-08:00,22000,22292285,0.506638,1.018236
2016-01-04T18:22:52-08:00,22000,22292285,0.495379,0.000000
2016-01-04T18:22:53-08:00,23000,23315047,0.506840,1.022372
2016-01-04T18:22:54-08:00,23000,23315047,0.496061,0.000000
2016-01-04T18:22:55-08:00,24000,24329327,0.506857,1.014270
2016-01-04T18:22:56-08:00,25000,25346473,0.517270,1.017110
2016-01-04T18:22:57-08:00,25000,25346473,0.506925,0.000000
2016-01-04T18:22:58-08:00,26000,26366625,0.516984,1.019706
2016-01-04T18:22:59-08:00,26000,26366625,0.506968,0.000000
2016-01-04T18:23:00-08:00,26000,26366625,0.497479,0.000000
2016-01-04T18:23:01-08:00,27000,27378185,0.507000,1.011591
2016-01-04T18:23:02-08:00,28000,28392653,0.516226,1.014443
2016-01-04T18:23:03-08:00,28000,28392653,0.507007,0.000000
2016-01-04T18:23:04-08:00,29000,29408390,0.515929,1.015411
2016-01-04T18:23:05-08:00,29000,29408390,0.507038,0.000000
2016-01-04T18:23:06-08:00,30000,30419006,0.515573,1.010563
2016-01-04T18:23:07-08:00,31000,31415095,0.523581,0.996072
2016-01-04T18:23:08-08:00,31000,31415095,0.514998,0.000000
2016-01-04T18:23:09-08:00,31000,31415095,0.506692,0.000000
2016-01-04T18:23:10-08:00,32000,32420164,0.514436,0.985063
2016-01-04T18:23:11-08:00,33000,33430060,0.522341,1.030798
2016-01-04T18:23:12-08:00,33000,33430060,0.514305,0.000000
2016-01-04T18:23:13-08:00,34000,34441547,0.521838,1.011553
2016-01-04T18:23:14-08:00,34000,34441547,0.514035,0.000000
2016-01-04T18:23:15-08:00,34000,34441547,0.506490,0.000000
2016-01-04T18:23:16-08:00,35000,35456989,0.513866,1.015415
2016-01-04T18:23:17-08:00,36000,36464235,0.520914,1.007194
2016-01-04T18:23:18-08:00,36000,36464235,0.513577,0.000000
2016-01-04T18:23:19-08:00,37000,37474099,0.520471,1.009941
2016-01-04T18:23:20-08:00,38000,38484053,0.527175,1.009828
2016-01-04T18:23:21-08:00,38000,38484053,0.519966,0.000000
2016-01-04T18:23:22-08:00,38000,38484053,0.513118,0.000000
2016-01-04T18:23:23-08:00,39000,39498320,0.519712,1.014241
2016-01-04T18:23:24-08:00,40000,40513989,0.526153,1.015667
2016-01-04T18:23:25-08:00,40000,40513989,0.519407,0.000000
2016-01-04T18:23:26-08:00,40000,40513989,0.512830,0.000000
2016-01-04T18:23:27-08:00,41000,41528758,0.519107,1.015196
2016-01-04T18:23:28-08:00,42000,42541195,0.525197,1.012389
2016-01-04T18:23:29-08:00,42000,42541195,0.518792,0.000000
2016-01-04T18:23:30-08:00,43000,43551358,0.524712,1.010113
2016-01-04T18:23:31-08:00,44000,44556048,0.530424,1.004369
2016-01-04T18:23:32-08:00,44000,44556048,0.524186,0.000000
2016-01-04T18:23:33-08:00,45000,45580518,0.530004,1.024468
2016-01-04T18:23:34-08:00,45000,45580518,0.523911,0.000000
2016-01-04T18:23:35-08:00,46000,46598320,0.529524,1.017821
2016-01-04T18:23:36-08:00,46000,46598320,0.523574,0.000000
2016-01-04T18:23:37-08:00,47000,47614354,0.528927,0.995825
2016-01-04T18:23:38-08:00,48000,48626994,0.534360,1.033603
2016-01-04T18:23:39-08:00,48000,48626994,0.528551,0.000000
