date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T00:15:30-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:31-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:32-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:33-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:34-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:35-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:36-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:37-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:38-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:39-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:40-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:41-07:00,0,0,0.000000,0.000000
2017-03-24T00:15:42-07:00,2000,2041607,0.170126,2.041530
2017-03-24T00:15:43-07:00,3000,3048832,0.234515,1.007200
2017-03-24T00:15:44-07:00,4000,4065978,0.290414,1.017101
2017-03-24T00:15:45-07:00,5000,5080124,0.338663,1.014244
2017-03-24T00:15:46-07:00,6000,6100702,0.381266,1.019935
2017-03-24T00:15:47-07:00,6000,6100702,0.358851,0.000000
2017-03-24T00:15:48-07:00,7000,7120523,0.395570,1.019818
2017-03-24T00:15:49-07:00,8000,8131173,0.427940,1.010567
2017-03-24T00:15:50-07:00,10000,10167406,0.508358,2.036760
2017-03-24T00:15:51-07:00,10000,10167406,0.484149,0.000000
2017-03-24T00:15:52-07:00,11000,11182239,0.508267,1.014676
2017-03-24T00:15:53-07:00,12000,12199594,0.530400,1.017316
2017-03-24T00:15:54-07:00,13000,13210416,0.550419,1.010913
2017-03-24T00:15:55-07:00,13000,13210416,0.528405,0.000000
2017-03-24T00:15:56-07:00,14000,14218243,0.546842,1.007727
2017-03-24T00:15:57-07:00,15000,15232383,0.564145,1.013950
2017-03-24T00:15:58-07:00,15000,15232383,0.544003,0.000000
2017-03-24T00:15:59-07:00,16000,16235170,0.559823,1.002782
2017-03-24T00:16:00-07:00,17000,17246258,0.574865,1.011110
2017-03-24T00:16:01-07:00,17000,17246258,0.556319,0.000000
2017-03-24T00:16:02-07:00,18000,18250833,0.570326,1.004548
2017-03-24T00:16:03-07:00,19000,19253675,0.583434,1.002898
2017-03-24T00:16:04-07:00,19000,19253675,0.566275,0.000000
2017-03-24T00:16:05-07:00,20000,20262967,0.578934,1.009356
2017-03-24T00:16:06-07:00,21000,21274111,0.590936,1.010956
2017-03-24T00:16:07-07:00,22000,22292285,0.602484,1.018210
2017-03-24T00:16:08-07:00,22000,22292285,0.586629,0.000000
2017-03-24T00:16:09-07:00,23000,23315047,0.597812,1.022806
2017-03-24T00:16:10-07:00,24000,24329327,0.608225,1.014366
2017-03-24T00:16:11-07:00,24000,24329327,0.593389,0.000000
2017-03-24T00:16:12-07:00,25000,25346473,0.603478,1.017133
2017-03-24T00:16:13-07:00,26000,26366625,0.613169,1.020172
2017-03-24T00:16:14-07:00,27000,27378185,0.622222,1.011523
2017-03-24T00:16:15-07:00,27000,27378185,0.608398,0.000000
2017-03-24T00:16:16-07:00,28000,28392653,0.617223,1.014351
2017-03-24T00:16:17-07:00,28000,28392653,0.604091,0.000000
2017-03-24T00:16:18-07:00,29000,29408390,0.612568,1.007934
2017-03-24T00:16:19-07:00,30000,30419006,0.620789,1.018568
2017-03-24T00:16:20-07:00,30000,30419006,0.608373,0.000000
2017-03-24T00:16:21-07:00,31000,31415095,0.615974,0.996010
2017-03-24T00:16:22-07:00,31000,31415095,0.604129,0.000000
2017-03-24T00:16:23-07:00,32000,32420164,0.611694,1.005031
2017-03-24T00:16:24-07:00,32000,32420164,0.600366,0.000000
2017-03-24T00:16:25-07:00,33000,33430060,0.607813,1.010023
2017-03-24T00:16:26-07:00,34000,34441547,0.615021,1.011449
2017-03-24T00:16:27-07:00,34000,34441547,0.604232,0.000000
2017-03-24T00:16:28-07:00,35000,35456989,0.611321,1.015449
2017-03-24T00:16:29-07:00,35000,35456989,0.600959,0.000000
2017-03-24T00:16:30-07:00,36000,36464235,0.607732,1.007360
2017-03-24T00:16:31-07:00,36000,36464235,0.597769,0.000000
2017-03-24T00:16:32-07:00,37000,37474099,0.604403,1.008459
2017-03-24T00:16:33-07:00,38000,38484053,0.610852,1.011273
2017-03-24T00:16:34-07:00,38000,38484053,0.601307,0.000000
2017-03-24T00:16:35-07:00,39000,39498320,0.607662,1.014461
2017-03-24T00:16:36-07:00,40000,40513989,0.613843,1.015590
2017-03-24T00:16:37-07:00,40000,40513989,0.604681,0.000000
2017-03-24T00:16:38-07:00,41000,41528758,0.610711,1.014709
2017-03-24T00:16:39-07:00,42000,42541195,0.616533,1.012437
2017-03-24T00:16:40-07:00,42000,42541195,0.607727,0.000000
2017-03-24T00:16:41-07:00,43000,43551358,0.613385,1.008994
2017-03-24T00:16:42-07:00,43000,43551358,0.604875,0.000000
2017-03-24T00:16:43-07:00,44000,44556048,0.610351,1.004624
2017-03-24T00:16:44-07:00,45000,45580518,0.615948,1.024527
2017-03-24T00:16:45-07:00,45000,45580518,0.607736,0.000000
2017-03-24T00:16:46-07:00,46000,46598320,0.613131,1.017691
2017-03-24T00:16:47-07:00,46000,46598320,0.605168,0.000000
2017-03-24T00:16:48-07:00,47000,47614354,0.610382,1.009188
2017-03-24T00:16:49-07:00,47000,47614354,0.602709,0.000000
2017-03-24T00:16:50-07:00,48000,48626994,0.607833,1.012680
2017-03-24T00:16:51-07:00,49000,49638872,0.612821,1.011839
2017-03-24T00:16:52-07:00,49000,49638872,0.605347,0.000000
2017-03-24T00:16:53-07:00,50000,50653577,0.610280,1.014769
2017-03-24T00:16:54-07:00,50000,50653577,0.603014,0.000000
2017-03-24T00:16:55-07:00,51000,51671695,0.607899,1.018243
2017-03-24T00:16:56-07:00,52000,52687156,0.612637,1.015379
2017-03-24T00:16:57-07:00,52000,52687156,0.605569,0.000000
2017-03-24T00:16:58-07:00,52000,52687156,0.598713,0.000000
2017-03-24T00:16:59-07:00,53000,53702308,0.603393,1.015170
2017-03-24T00:17:00-07:00,54000,54711427,0.607901,1.009236
2017-03-24T00:17:01-07:00,54000,54711427,0.601221,0.000000
2017-03-24T00:17:02-07:00,55000,55721217,0.605662,1.009766
2017-03-24T00:17:03-07:00,55000,55721217,0.599149,0.000000
2017-03-24T00:17:04-07:00,56000,56733226,0.603541,1.012005
2017-03-24T00:17:05-07:00,56000,56733226,0.597189,0.000000
2017-03-24T00:17:06-07:00,57000,57749955,0.601558,1.016660
2017-03-24T00:17:07-07:00,58000,58762750,0.605798,1.012836
2017-03-24T00:17:08-07:00,58000,58762750,0.599575,0.000000
2017-03-24T00:17:09-07:00,59000,59779114,0.603826,1.023289
2017-03-24T00:17:10-07:00,59000,59779114,0.597788,0.000000
2017-03-24T00:17:11-07:00,60000,60795796,0.601935,1.016617
2017-03-24T00:17:12-07:00,60000,60795796,0.596033,0.000000
2017-03-24T00:17:13-07:00,61000,61807213,0.600065,1.011256
2017-03-24T00:17:14-07:00,61000,61807213,0.594296,0.000000
2017-03-24T00:17:15-07:00,62000,62816941,0.598253,1.009848
2017-03-24T00:17:16-07:00,62000,62816941,0.592609,0.000000
2017-03-24T00:17:17-07:00,63000,63831837,0.596556,1.014959
2017-03-24T00:17:18-07:00,64000,64847894,0.600440,1.016064
2017-03-24T00:17:19-07:00,64000,64847894,0.594895,0.000000
2017-03-24T00:17:20-07:00,65000,65865655,0.598776,1.024767
