date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T01:37:34-07:00,0,0,0.000000,0.000000
2017-04-12T01:37:35-07:00,2000,2041607,2.031942,2.031942
2017-04-12T01:37:36-07:00,6000,6100702,3.049180,4.075350
2017-04-12T01:37:37-07:00,12000,12207635,4.067037,6.101831
2017-04-12T01:37:38-07:00,15000,15240424,3.809329,3.035182
2017-04-12T01:37:39-07:00,18000,18271333,3.653687,3.030976
2017-04-12T01:37:40-07:00,22000,22312785,3.718258,4.041139
2017-04-12T01:37:41-07:00,26000,26387125,3.768826,4.072116
2017-04-12T01:37:42-07:00,30000,30439506,3.804519,4.054555
2017-04-12T01:37:43-07:00,34000,34462047,3.828746,4.022586
2017-04-12T01:37:44-07:00,38000,38504553,3.850147,4.042788
2017-04-12T01:37:45-07:00,41000,41549258,3.776920,3.044611
2017-04-12T01:37:46-07:00,45000,45601018,3.799816,4.051679
2017-04-12T01:37:47-07:00,48000,48647494,3.741869,3.046468
2017-04-12T01:37:48-07:00,52000,52705621,3.764464,4.058215
2017-04-12T01:37:50-07:00,62000,62835406,3.835030,4.249492
2017-04-12T01:37:51-07:00,63000,63850302,3.755722,1.646995
2017-04-12T01:37:52-07:00,67000,67916473,3.772955,4.065914
2017-04-12T01:37:53-07:00,71000,71969512,3.787697,4.053068
2017-04-12T01:37:54-07:00,75000,76039584,3.801829,4.070372
2017-04-12T01:37:55-07:00,79000,80101904,3.814231,4.062259
2017-04-12T01:37:56-07:00,83000,84142708,3.824524,4.040688
2017-04-12T01:37:57-07:00,86000,87154347,3.789178,3.011563
2017-04-12T01:37:58-07:00,90000,91222379,3.800800,4.068107
2017-04-12T01:37:59-07:00,94000,95274291,3.810753,4.049496
2017-04-12T01:38:00-07:00,100000,101358394,3.831005,4.178774
2017-04-12T01:38:01-07:00,102000,103390356,3.829155,3.739098
2017-04-12T01:38:02-07:00,106000,107443730,3.837152,4.053037
2017-04-12T01:38:03-07:00,109000,110489019,3.809849,3.045340
2017-04-12T01:38:04-07:00,113000,114549607,3.818211,4.060728
2017-04-12T01:38:07-07:00,125000,126712951,3.829152,3.935351
2017-04-12T01:38:08-07:00,129000,130781862,3.846424,4.475024
2017-04-12T01:38:09-07:00,133000,134845733,3.852651,4.064395
2017-04-12T01:38:10-07:00,136000,137892494,3.830253,3.046409
2017-04-12T01:38:12-07:00,144000,145996139,3.852024,4.264482
2017-04-12T01:38:12-07:00,144000,145996139,3.841719,0.000000
2017-04-12T01:38:13-07:00,148000,150056351,3.847510,4.067993
2017-04-12T01:38:14-07:00,152000,154118145,3.852875,4.062137
2017-04-12T01:38:15-07:00,156000,158176463,3.857877,4.057954
2017-04-12T01:38:16-07:00,160000,162258352,3.863205,4.081621
2017-04-12T01:38:17-07:00,164000,166322092,3.867875,4.064054
2017-04-12T01:38:18-07:00,168000,170372934,3.872029,4.050632
2017-04-12T01:38:19-07:00,172000,174417615,3.875876,4.045160
2017-04-12T01:38:20-07:00,176000,178458012,3.879434,4.039535
2017-04-12T01:38:21-07:00,180000,182509721,3.883112,4.052318
2017-04-12T01:38:22-07:00,184000,186591541,3.887251,4.081761
2017-04-12T01:38:23-07:00,187000,189639170,3.870113,3.047536
2017-04-12T01:38:25-07:00,195000,197776181,3.882352,4.191259
2017-04-12T01:38:25-07:00,195000,197776181,3.877896,0.000000
2017-04-12T01:38:26-07:00,199000,201832676,3.881326,4.056284
2017-04-12T01:38:26-07:00,200000,202846298,3.894547,12.103570
2017-04-12T01:38:27-07:00,200000,202846298,3.827222,0.000000
2017-04-12T01:38:28-07:00,200000,202846298,3.756348,0.000000
2017-04-12T01:38:29-07:00,200000,202846298,3.670533,0.000000
2017-04-12T01:38:30-07:00,200000,202846298,3.622197,0.000000
2017-04-12T01:38:31-07:00,200000,202846298,3.558648,0.000000
2017-04-12T01:38:32-07:00,200000,202846298,3.497296,0.000000
2017-04-12T01:38:33-07:00,200000,202846298,3.438022,0.000000
2017-04-12T01:38:34-07:00,200000,202846298,3.380725,0.000000
2017-04-12T01:38:35-07:00,200000,202846298,3.315058,0.000000
2017-04-12T01:38:36-07:00,200000,202846298,3.271667,0.000000
2017-04-12T01:38:37-07:00,200000,202846298,3.219739,0.000000
2017-04-12T01:38:38-07:00,200000,202846298,3.169429,0.000000
2017-04-12T01:38:39-07:00,200000,202846298,3.120673,0.000000
2017-04-12T01:38:40-07:00,200000,202846298,3.073388,0.000000
