date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:21:33-07:00,0,0,0.000000,0.000000
2016-05-06T02:21:34-07:00,1000,1022787,1.022352,1.022353
2016-05-06T02:21:35-07:00,5000,5080124,2.538267,4.053329
2016-05-06T02:21:36-07:00,6000,6100702,2.033255,1.021552
2016-05-06T02:21:37-07:00,8000,8131173,2.031894,2.027815
2016-05-06T02:21:38-07:00,9000,9149804,1.829808,1.020012
2016-05-06T02:21:39-07:00,10000,10167406,1.692820,1.011756
2016-05-06T02:21:40-07:00,19000,19253675,2.749507,9.119137
2016-05-06T02:21:41-07:00,19000,19253675,2.406256,0.000000
2016-05-06T02:21:42-07:00,27000,27378185,3.041794,8.131299
2016-05-06T02:21:43-07:00,34000,34441547,3.443990,7.064722
2016-05-06T02:21:44-07:00,38000,38484053,3.497840,4.035427
2016-05-06T02:21:45-07:00,39000,39498320,3.291411,1.016109
2016-05-06T02:21:46-07:00,48000,48626994,3.740389,9.127772
2016-05-06T02:21:47-07:00,53000,53700273,3.835570,5.072889
2016-05-06T02:21:48-07:00,57000,57747920,3.849735,4.048060
2016-05-06T02:21:49-07:00,59000,59777079,3.735691,2.026892
2016-05-06T02:21:50-07:00,60000,60793761,3.576005,1.017848
2016-05-06T02:21:51-07:00,63000,63829802,3.546010,3.036073
2016-05-06T02:21:52-07:00,64000,64845859,3.412845,1.015984
2016-05-06T02:21:53-07:00,67000,67895973,3.394708,3.050095
2016-05-06T02:21:54-07:00,69000,69928350,3.329835,2.032363
2016-05-06T02:21:55-07:00,72000,72978282,3.317107,3.049814
2016-05-06T02:21:56-07:00,75000,76027125,3.305448,3.048931
2016-05-06T02:21:57-07:00,76000,77043768,3.210087,1.016676
2016-05-06T02:21:58-07:00,81000,82125309,3.282292,4.980917
2016-05-06T02:21:59-07:00,81000,82125309,3.158595,0.000000
2016-05-06T02:22:00-07:00,87000,88167283,3.265397,6.042639
2016-05-06T02:22:01-07:00,89000,90201545,3.221428,2.034241
2016-05-06T02:22:02-07:00,93000,94265024,3.250460,4.063333
2016-05-06T02:22:03-07:00,95000,96285688,3.209470,2.020723
2016-05-06T02:22:04-07:00,98000,99323751,3.203943,3.038109
2016-05-06T02:22:05-07:00,101000,102367255,3.198926,3.043401
2016-05-06T02:22:06-07:00,103000,104394972,3.163403,2.027033
2016-05-06T02:22:07-07:00,103000,104394972,3.070058,0.000000
2016-05-06T02:22:08-07:00,107000,108448020,3.098477,4.068566
2016-05-06T02:22:09-07:00,109000,110477798,3.068784,2.029592
2016-05-06T02:22:10-07:00,111000,112504192,3.040611,2.026387
2016-05-06T02:22:11-07:00,114000,115554761,3.040868,3.050386
2016-05-06T02:22:12-07:00,115000,116576166,2.989093,1.021474
2016-05-06T02:22:13-07:00,116000,117586319,2.939621,1.010161
2016-05-06T02:22:14-07:00,118000,119617244,2.917454,2.030824
2016-05-06T02:22:15-07:00,121000,122644201,2.920063,3.027009
2016-05-06T02:22:16-07:00,125000,126701730,2.946508,4.057083
2016-05-06T02:22:17-07:00,125000,126701730,2.879523,0.000000
2016-05-06T02:22:18-07:00,130000,131789774,2.928635,5.090784
2016-05-06T02:22:19-07:00,133000,134834512,2.930973,3.035873
2016-05-06T02:22:20-07:00,135000,136869906,2.912092,2.041082
2016-05-06T02:22:21-07:00,137000,138898390,2.893686,2.028550
2016-05-06T02:22:22-07:00,138000,139910864,2.855293,1.012444
2016-05-06T02:22:23-07:00,142000,143945090,2.878872,4.034265
2016-05-06T02:22:24-07:00,145000,146999645,2.882314,3.054400
2016-05-06T02:22:25-07:00,150000,152070371,2.924398,5.070738
2016-05-06T02:22:26-07:00,156000,158165242,2.984216,6.094692
2016-05-06T02:22:27-07:00,158000,160200101,2.966638,2.034955
2016-05-06T02:22:28-07:00,162000,164289137,2.987048,4.089258
2016-05-06T02:22:29-07:00,166000,168340776,3.006057,4.051499
2016-05-06T02:22:30-07:00,172000,174417615,3.059926,6.076489
2016-05-06T02:22:31-07:00,178000,180483450,3.111750,6.065625
2016-05-06T02:22:32-07:00,180000,182509721,3.093354,2.026319
2016-05-06T02:22:33-07:00,183000,185572664,3.092853,3.063290
2016-05-06T02:22:34-07:00,187000,189639170,3.108811,4.066281
2016-05-06T02:22:35-07:00,189000,191675588,3.091515,2.036432
2016-05-06T02:22:36-07:00,192000,194732853,3.090973,3.057349
2016-05-06T02:22:37-07:00,193000,195747012,3.058522,1.014140
2016-05-06T02:22:38-07:00,197000,199804108,3.073886,4.057242
2016-05-06T02:22:39-07:00,199000,201832676,3.058044,2.028407
2016-05-06T02:22:39-07:00,200000,202846298,3.071782,29.113223
