date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:22:03-07:00,0,0,0.000000,0.000000
2016-10-05T04:22:04-07:00,3000,3048832,3.047319,3.047330
2016-10-05T04:22:05-07:00,8000,8131173,4.064569,5.082321
2016-10-05T04:22:06-07:00,17000,17246258,5.743298,9.093726
2016-10-05T04:22:07-07:00,23000,23315047,5.827907,6.082552
2016-10-05T04:22:08-07:00,26000,26366625,5.272714,3.051598
2016-10-05T04:22:09-07:00,31000,31415095,5.232801,5.033794
2016-10-05T04:22:10-07:00,33000,33430060,4.775319,2.020831
2016-10-05T04:22:11-07:00,38000,38484053,4.810134,5.053860
2016-10-05T04:22:12-07:00,42000,42541195,4.726479,4.057175
2016-10-05T04:22:13-07:00,43000,43551358,4.354880,1.010187
2016-10-05T04:22:14-07:00,48000,48626994,4.420373,5.075302
2016-10-05T04:22:15-07:00,52000,52685121,4.390208,4.058352
2016-10-05T04:22:16-07:00,54000,54709392,4.208222,2.024277
2016-10-05T04:22:17-07:00,58000,58760715,4.197007,4.051199
2016-10-05T04:22:18-07:00,62000,62818022,4.187710,4.057544
2016-10-05T04:22:19-07:00,66000,66882168,4.179983,4.064080
2016-10-05T04:22:20-07:00,70000,70941478,4.172885,4.059310
2016-10-05T04:22:21-07:00,73000,73996588,4.106266,2.995725
2016-10-05T04:22:22-07:00,77000,78067255,4.108684,4.153128
2016-10-05T04:22:23-07:00,82000,83145346,4.157149,5.078001
2016-10-05T04:22:24-07:00,85000,86150334,4.102285,3.004977
2016-10-05T04:22:25-07:00,90000,91230691,4.146750,5.080575
2016-10-05T04:22:26-07:00,92000,93253577,4.054379,2.022526
2016-10-05T04:22:27-07:00,95000,96294000,4.012147,3.040706
2016-10-05T04:22:28-07:00,100000,101355485,4.054127,5.061718
2016-10-05T04:22:29-07:00,103000,104403284,4.015422,3.047775
2016-10-05T04:22:30-07:00,107000,108451999,4.016655,4.048712
2016-10-05T04:22:31-07:00,110000,111501103,3.982099,3.049088
2016-10-05T04:22:32-07:00,114000,115558740,3.984704,4.057625
2016-10-05T04:22:33-07:00,117000,118602048,3.953326,3.043354
2016-10-05T04:22:34-07:00,121000,122655991,3.956567,4.053788
2016-10-05T04:22:35-07:00,125000,126710404,3.959630,4.054579
2016-10-05T04:22:36-07:00,131000,132813971,4.024593,6.103388
2016-10-05T04:22:37-07:00,132000,133826619,3.936006,1.012633
2016-10-05T04:22:38-07:00,136000,137889947,3.939648,4.063454
2016-10-05T04:22:39-07:00,138000,139914342,3.886444,2.024335
2016-10-05T04:22:40-07:00,143000,144969154,3.918020,5.054777
2016-10-05T04:22:41-07:00,147000,149029048,3.921754,4.059927
2016-10-05T04:22:42-07:00,151000,153087563,3.925264,4.058622
2016-10-05T04:22:43-07:00,156000,158168720,3.954162,5.081235
2016-10-05T04:22:44-07:00,161000,163267505,3.982077,5.098659
2016-10-05T04:22:45-07:00,166000,168344254,4.008136,5.076536
2016-10-05T04:22:46-07:00,171000,173415651,4.032859,5.071178
2016-10-05T04:22:47-07:00,176000,178465823,4.055986,5.050542
2016-10-05T04:22:48-07:00,184000,186591541,4.067004,4.325043
2016-10-05T04:22:49-07:00,184000,186591541,4.056286,0.000000
2016-10-05T04:22:50-07:00,190000,192696744,4.099877,6.105074
2016-10-05T04:22:51-07:00,194000,196757231,4.099057,4.060498
2016-10-05T04:22:52-07:00,198000,200819774,4.098313,4.062634
2016-10-05T04:22:53-07:00,200000,202846298,4.056880,2.026568
2016-10-05T04:22:54-07:00,200000,202846298,3.977333,0.000000
2016-10-05T04:22:55-07:00,200000,202846298,3.900847,0.000000
2016-10-05T04:22:56-07:00,200000,202846298,3.827246,0.000000
2016-10-05T04:22:57-07:00,200000,202846298,3.756372,0.000000
2016-10-05T04:22:58-07:00,200000,202846298,3.684713,0.000000
