date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:32:18-08:00,0,0.000000,0.000000
2017-03-08T03:32:23-08:00,4217,843.348458,843.348508
2017-03-08T03:32:28-08:00,8439,843.876912,844.405403
2017-03-08T03:32:33-08:00,12651,843.380684,842.388214
2017-03-08T03:32:38-08:00,16858,842.885247,841.398903
2017-03-08T03:32:43-08:00,21072,842.868132,842.799674
2017-03-08T03:32:48-08:00,25283,842.757624,842.205073
2017-03-08T03:32:53-08:00,29500,842.850319,843.406500
2017-03-08T03:32:58-08:00,33719,842.967525,843.787956
2017-03-08T03:33:03-08:00,37935,842.993585,843.202073
2017-03-08T03:33:08-08:00,42144,842.874037,841.798093
2017-03-08T03:33:13-08:00,46356,842.831107,842.401802
2017-03-08T03:33:18-08:00,50571,842.845998,843.009807
2017-03-08T03:33:18-08:00,50572,842.848664,1003.370321
