date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:46:38-08:00,0,0,0.000000,0.000000
2016-01-19T12:46:39-08:00,13000,13210416,13.201469,13.201471
2016-01-19T12:46:40-08:00,22000,22292285,11.143404,9.083561
2016-01-19T12:46:41-08:00,41000,41528758,13.840513,19.235892
2016-01-19T12:46:42-08:00,60000,60793761,15.196482,19.265122
2016-01-19T12:46:43-08:00,69000,69928350,13.983966,9.133734
2016-01-19T12:46:44-08:00,72000,72978282,12.161975,3.050177
2016-01-19T12:46:45-08:00,72000,72978282,10.424692,0.000000
2016-01-19T12:46:46-08:00,72000,72978282,9.121732,0.000000
2016-01-19T12:46:47-08:00,72000,72978282,8.108209,0.000000
2016-01-19T12:46:48-08:00,76000,77043768,7.703962,4.065503
2016-01-19T12:46:49-08:00,83000,84142708,7.648955,7.098860
2016-01-19T12:46:50-08:00,100000,101347173,8.483939,18.201561
