date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:45:14-07:00,0,0.000000,0.000000
2017-03-25T03:45:19-07:00,8479,1695.660516,1695.660592
2017-03-25T03:45:24-07:00,17428,1742.734275,1789.812228
2017-03-25T03:45:29-07:00,26410,1760.616701,1796.382554
2017-03-25T03:45:34-07:00,35347,1767.317011,1787.418724
2017-03-25T03:45:39-07:00,44221,1768.814307,1774.803616
2017-03-25T03:45:44-07:00,53104,1770.111329,1776.596517
2017-03-25T03:45:49-07:00,61949,1769.953166,1769.004176
2017-03-25T03:45:54-07:00,70851,1771.260543,1780.412340
2017-03-25T03:45:59-07:00,79774,1772.738509,1784.562078
2017-03-25T03:46:04-07:00,88755,1775.086780,1796.221678
2017-03-25T03:46:09-07:00,97740,1777.080242,1797.015181
2017-03-25T03:46:14-07:00,106769,1779.474449,1805.811049
2017-03-25T03:46:14-07:00,106770,1779.476558,2037.228310
