date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T19:37:07-07:00,0,0.000000,0.000000
2016-06-06T19:37:12-07:00,23,4.599723,4.599723
2016-06-06T19:37:17-07:00,47,4.699852,4.799987
2016-06-06T19:37:22-07:00,72,4.799899,5.000000
2016-06-06T19:37:27-07:00,96,4.799934,4.800038
2016-06-06T19:37:32-07:00,121,4.839931,4.999921
2016-06-06T19:37:37-07:00,145,4.833287,4.800062
2016-06-06T19:37:42-07:00,168,4.799955,4.599963
2016-06-06T19:37:47-07:00,193,4.824960,5.000002
2016-06-06T19:37:52-07:00,217,4.822182,4.799951
2016-06-06T19:37:57-07:00,241,4.819973,4.800091
2016-06-06T19:38:02-07:00,265,4.818154,4.799970
2016-06-06T19:38:07-07:00,290,4.833313,5.000058
2016-06-06T19:38:07-07:00,291,4.849185,101.723025
