date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T03:46:49-07:00,0,0,0.000000,0.000000
2016-10-22T03:46:50-07:00,0,0,0.000000,0.000000
2016-10-22T03:46:51-07:00,1000,1022787,0.511261,1.022555
2016-10-22T03:46:52-07:00,3000,3048832,1.016165,2.026424
2016-10-22T03:46:53-07:00,3000,3048832,0.762146,0.000000
2016-10-22T03:46:54-07:00,4000,4065978,0.812007,1.010084
2016-10-22T03:46:55-07:00,5000,5080124,0.846636,1.021252
2016-10-22T03:46:56-07:00,6000,6094645,0.870619,1.014522
2016-10-22T03:46:57-07:00,7000,7114466,0.889268,1.019816
2016-10-22T03:46:58-07:00,7000,7114466,0.790465,0.000000
2016-10-22T03:46:59-07:00,8000,8125116,0.812481,1.010632
2016-10-22T03:47:00-07:00,9000,9143747,0.831224,1.018659
2016-10-22T03:47:01-07:00,10000,10161349,0.846753,1.017571
2016-10-22T03:47:02-07:00,11000,11176182,0.859681,1.014825
2016-10-22T03:47:03-07:00,12000,12193537,0.870944,1.017368
2016-10-22T03:47:04-07:00,13000,13204359,0.880269,1.010822
2016-10-22T03:47:05-07:00,14000,14212186,0.888240,1.007812
2016-10-22T03:47:06-07:00,15000,15226326,0.895645,1.014122
2016-10-22T03:47:07-07:00,15000,15226326,0.845891,0.000000
2016-10-22T03:47:08-07:00,16000,16229113,0.854147,1.002756
2016-10-22T03:47:09-07:00,17000,17240201,0.861283,0.994662
2016-10-22T03:47:10-07:00,17000,17240201,0.820948,0.000000
2016-10-22T03:47:11-07:00,18000,18244776,0.829294,1.004559
2016-10-22T03:47:12-07:00,19000,19247618,0.836840,1.002842
2016-10-22T03:47:13-07:00,20000,20256910,0.844025,1.009287
2016-10-22T03:47:14-07:00,21000,21268054,0.850710,1.011155
2016-10-22T03:47:15-07:00,21000,21268054,0.817990,0.000000
2016-10-22T03:47:16-07:00,22000,22286228,0.825404,1.018162
2016-10-22T03:47:17-07:00,23000,23308990,0.832454,1.022822
2016-10-22T03:47:18-07:00,23000,23308990,0.803748,0.000000
2016-10-22T03:47:19-07:00,24000,24323270,0.810766,1.014295
2016-10-22T03:47:20-07:00,25000,25340416,0.817423,1.017149
2016-10-22T03:47:21-07:00,26000,26360568,0.823757,1.020110
2016-10-22T03:47:22-07:00,27000,27372128,0.829450,1.011614
2016-10-22T03:47:23-07:00,28000,28386596,0.834891,1.014449
2016-10-22T03:47:24-07:00,28000,28386596,0.811037,0.000000
2016-10-22T03:47:25-07:00,29000,29402333,0.816724,1.015745
2016-10-22T03:47:26-07:00,30000,30412949,0.821963,1.010597
2016-10-22T03:47:27-07:00,30000,30412949,0.800333,0.000000
2016-10-22T03:47:28-07:00,31000,31409038,0.805353,0.996108
2016-10-22T03:47:29-07:00,32000,32414107,0.810346,1.005079
2016-10-22T03:47:30-07:00,32000,32414107,0.790581,0.000000
2016-10-22T03:47:31-07:00,33000,33424003,0.795803,1.009906
2016-10-22T03:47:32-07:00,34000,34435490,0.800819,1.011511
2016-10-22T03:47:33-07:00,34000,34435490,0.782618,0.000000
2016-10-22T03:47:34-07:00,35000,35450932,0.787792,1.015460
2016-10-22T03:47:35-07:00,36000,36458178,0.792563,1.007244
2016-10-22T03:47:36-07:00,36000,36458178,0.775700,0.000000
2016-10-22T03:47:37-07:00,37000,37468042,0.780578,1.009860
2016-10-22T03:47:38-07:00,38000,38477996,0.785259,1.009939
2016-10-22T03:47:39-07:00,38000,38477996,0.769554,0.000000
2016-10-22T03:47:40-07:00,39000,39492263,0.774353,1.014269
2016-10-22T03:47:41-07:00,40000,40507932,0.778993,1.015677
2016-10-22T03:47:42-07:00,40000,40507932,0.764280,0.000000
2016-10-22T03:47:43-07:00,41000,41522701,0.768934,1.015827
2016-10-22T03:47:44-07:00,41000,41522701,0.754953,0.000000
2016-10-22T03:47:45-07:00,42000,42535138,0.759551,1.012442
2016-10-22T03:47:46-07:00,43000,43545301,0.763948,1.010144
2016-10-22T03:47:47-07:00,43000,43545301,0.750776,0.000000
2016-10-22T03:47:48-07:00,44000,44549991,0.755080,1.004679
