date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T00:48:59-07:00,0,0,0.000000,0.000000
2016-05-13T00:49:00-07:00,0,0,0.000000,0.000000
2016-05-13T00:49:01-07:00,0,0,0.000000,0.000000
2016-05-13T00:49:02-07:00,0,0,0.000000,0.000000
2016-05-13T00:49:03-07:00,0,0,0.000000,0.000000
2016-05-13T00:49:04-07:00,1000,1022787,0.204521,1.034166
2016-05-13T00:49:05-07:00,1000,1022787,0.170456,0.000000
2016-05-13T00:49:06-07:00,2000,2041607,0.291482,1.014834
2016-05-13T00:49:07-07:00,2000,2041607,0.255135,0.000000
2016-05-13T00:49:08-07:00,2000,2041607,0.226688,0.000000
2016-05-13T00:49:09-07:00,3000,3048832,0.304873,1.013215
2016-05-13T00:49:10-07:00,3000,3048832,0.277157,0.000000
2016-05-13T00:49:11-07:00,3000,3048832,0.254060,0.000000
2016-05-13T00:49:12-07:00,4000,4065978,0.312758,1.017194
2016-05-13T00:49:13-07:00,4000,4065978,0.290420,0.000000
2016-05-13T00:49:14-07:00,4000,4065978,0.271059,0.000000
2016-05-13T00:49:15-07:00,4000,4065978,0.254118,0.000000
2016-05-13T00:49:16-07:00,4000,4065978,0.239170,0.000000
2016-05-13T00:49:17-07:00,5000,5080124,0.282223,1.014157
2016-05-13T00:49:18-07:00,6000,6100702,0.321084,1.020629
2016-05-13T00:49:19-07:00,6000,6100702,0.305030,0.000000
2016-05-13T00:49:20-07:00,7000,7120523,0.339066,1.019786
2016-05-13T00:49:21-07:00,7000,7120523,0.323655,0.000000
2016-05-13T00:49:22-07:00,8000,8131173,0.353524,1.010651
2016-05-13T00:49:23-07:00,8000,8131173,0.338794,0.000000
2016-05-13T00:49:24-07:00,9000,9149804,0.365987,1.018614
2016-05-13T00:49:25-07:00,9000,9149804,0.351911,0.000000
2016-05-13T00:49:26-07:00,9000,9149804,0.338876,0.000000
2016-05-13T00:49:27-07:00,9000,9149804,0.326774,0.000000
2016-05-13T00:49:28-07:00,9000,9149804,0.315506,0.000000
2016-05-13T00:49:29-07:00,9000,9149804,0.304990,0.000000
2016-05-13T00:49:30-07:00,10000,10167406,0.327977,1.017600
2016-05-13T00:49:31-07:00,11000,11182239,0.349441,1.014868
2016-05-13T00:49:32-07:00,11000,11182239,0.338852,0.000000
2016-05-13T00:49:33-07:00,12000,12199594,0.358807,1.017319
2016-05-13T00:49:34-07:00,12000,12199594,0.348556,0.000000
2016-05-13T00:49:35-07:00,13000,13210416,0.366952,1.010797
2016-05-13T00:49:36-07:00,13000,13210416,0.357035,0.000000
2016-05-13T00:49:37-07:00,14000,14218243,0.374161,1.007828
2016-05-13T00:49:38-07:00,14000,14218243,0.364535,0.000000
2016-05-13T00:49:39-07:00,14000,14218243,0.355255,0.000000
2016-05-13T00:49:40-07:00,14000,14218243,0.346784,0.000000
2016-05-13T00:49:41-07:00,14000,14218243,0.338526,0.000000
2016-05-13T00:49:42-07:00,14000,14218243,0.330653,0.000000
