date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T01:53:05-07:00,0,0.000000,0.000000
2017-04-13T01:53:10-07:00,516,103.175881,103.175888
2017-04-13T01:53:15-07:00,1184,118.392209,133.613648
2017-04-13T01:53:20-07:00,1758,117.197114,114.806631
2017-04-13T01:53:25-07:00,2367,118.347730,121.799652
2017-04-13T01:53:30-07:00,3001,120.037751,126.797851
2017-04-13T01:53:35-07:00,3613,120.431463,122.400061
2017-04-13T01:53:40-07:00,4222,120.626739,121.798393
2017-04-13T01:53:45-07:00,4852,121.298758,126.003079
2017-04-13T01:53:50-07:00,5467,121.487628,122.998591
2017-04-13T01:53:55-07:00,6073,121.458749,121.198839
2017-04-13T01:54:00-07:00,6697,121.762349,124.798340
2017-04-13T01:54:05-07:00,7307,121.782718,122.006783
2017-04-13T01:54:05-07:00,7308,121.795544,528.581736
