date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:57:06-07:00,0,0.000000,0.000000
2016-10-30T03:57:11-07:00,4006,801.145136,801.145173
2016-10-30T03:57:16-07:00,8045,804.469802,807.794674
2016-10-30T03:57:21-07:00,12060,803.981139,803.003770
2016-10-30T03:57:26-07:00,16100,804.986297,808.001851
2016-10-30T03:57:31-07:00,20123,804.908906,804.599335
2016-10-30T03:57:36-07:00,24129,804.291634,801.205213
2016-10-30T03:57:41-07:00,28143,804.078051,802.796542
2016-10-30T03:57:46-07:00,32157,803.919395,802.808787
2016-10-30T03:57:51-07:00,36173,803.838491,803.191255
2016-10-30T03:57:56-07:00,40200,803.994485,805.398440
2016-10-30T03:58:01-07:00,44222,804.031437,804.400958
2016-10-30T03:58:06-07:00,48242,804.029246,804.005152
2016-10-30T03:58:06-07:00,48243,804.044171,7694.438460
