date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:18:53-08:00,0,0,0.000000,0.000000
2016-01-04T15:18:54-08:00,0,0,0.000000,0.000000
2016-01-04T15:18:55-08:00,1000,1022787,0.511281,1.023478
2016-01-04T15:18:56-08:00,2000,2041607,0.680293,1.018176
2016-01-04T15:18:57-08:00,3000,3048832,0.762125,1.007864
2016-01-04T15:18:58-08:00,4000,4065978,0.812869,1.015550
2016-01-04T15:18:59-08:00,4000,4065978,0.677616,0.000000
2016-01-04T15:19:00-08:00,5000,5080124,0.725465,1.011963
2016-01-04T15:19:01-08:00,7000,7120523,0.890012,2.044686
2016-01-04T15:19:02-08:00,9000,9149804,1.016588,2.029225
2016-01-04T15:19:03-08:00,10000,10167406,1.016692,1.017633
2016-01-04T15:19:04-08:00,11000,11182239,1.016525,1.014847
2016-01-04T15:19:05-08:00,13000,13210416,1.100818,2.028001
2016-01-04T15:19:06-08:00,14000,14218243,1.093670,1.007891
2016-01-04T15:19:07-08:00,16000,16235170,1.159615,2.016936
2016-01-04T15:19:08-08:00,17000,17246258,1.149712,1.011057
2016-01-04T15:19:09-08:00,18000,18250833,1.140222,0.998710
2016-01-04T15:19:10-08:00,19000,19253675,1.132538,1.008815
2016-01-04T15:19:11-08:00,20000,20262967,1.125691,1.009277
2016-01-04T15:19:12-08:00,21000,21274111,1.119659,1.011086
2016-01-04T15:19:13-08:00,23000,23315047,1.165723,2.041007
2016-01-04T15:19:14-08:00,24000,24329327,1.158512,1.014289
2016-01-04T15:19:15-08:00,25000,25346473,1.152087,1.017142
2016-01-04T15:19:16-08:00,27000,27378185,1.190330,2.031703
2016-01-04T15:19:17-08:00,28000,28392653,1.183001,1.014431
2016-01-04T15:19:18-08:00,30000,30419006,1.216736,2.026408
2016-01-04T15:19:19-08:00,31000,31415095,1.208249,0.996078
2016-01-04T15:19:20-08:00,32000,32420164,1.200725,1.005091
2016-01-04T15:19:21-08:00,34000,34441547,1.229985,2.019145
2016-01-04T15:19:22-08:00,34000,34441547,1.186553,0.000000
2016-01-04T15:19:23-08:00,36000,36464235,1.214810,2.043395
2016-01-04T15:19:24-08:00,37000,37474099,1.208825,1.026265
2016-01-04T15:19:25-08:00,39000,39498320,1.234300,2.023946
2016-01-04T15:19:26-08:00,40000,40513989,1.227677,1.015730
2016-01-04T15:19:27-08:00,42000,42541195,1.251193,2.027206
2016-01-04T15:19:28-08:00,43000,43551358,1.244307,1.010178
2016-01-04T15:19:29-08:00,45000,45580518,1.266109,2.029219
2016-01-04T15:19:30-08:00,48000,48626994,1.314227,3.046500
2016-01-04T15:19:31-08:00,49000,49638872,1.306271,1.011894
2016-01-04T15:19:32-08:00,51000,51669660,1.324848,2.030802
2016-01-04T15:19:33-08:00,53000,53700273,1.342490,2.030492
2016-01-04T15:19:34-08:00,54000,54709392,1.334359,1.009116
2016-01-04T15:19:35-08:00,55000,55719182,1.326631,1.009775
2016-01-04T15:19:36-08:00,57000,57747920,1.342958,2.028714
2016-01-04T15:19:37-08:00,58000,58760715,1.335456,1.012824
2016-01-04T15:19:38-08:00,60000,60793761,1.350957,2.033016
2016-01-04T15:19:39-08:00,61000,61805178,1.343578,1.011480
2016-01-04T15:19:40-08:00,63000,63829802,1.358046,2.023092
2016-01-04T15:19:41-08:00,64000,64845859,1.350941,1.016771
2016-01-04T15:19:42-08:00,66000,66879052,1.364866,2.033338
2016-01-04T15:19:43-08:00,68000,68913829,1.378263,2.034639
2016-01-04T15:19:44-08:00,70000,70938362,1.390935,2.024559
2016-01-04T15:19:45-08:00,72000,72978282,1.403416,2.039945
2016-01-04T15:19:46-08:00,74000,75005393,1.415183,2.027071
2016-01-04T15:19:47-08:00,75000,76027125,1.407898,1.021770
2016-01-04T15:19:48-08:00,77000,78058943,1.419241,2.031810
2016-01-04T15:19:49-08:00,78000,79086658,1.412249,1.027672
2016-01-04T15:19:50-08:00,79000,80101904,1.405285,1.015283
2016-01-04T15:19:51-08:00,82000,83137034,1.433386,3.035168
2016-01-04T15:19:52-08:00,83000,84142708,1.426136,1.005647
2016-01-04T15:19:53-08:00,85000,86142022,1.435688,1.999268
2016-01-04T15:19:54-08:00,88000,89187464,1.462079,3.045646
2016-01-04T15:19:55-08:00,91000,92232589,1.487611,3.045076
2016-01-04T15:19:56-08:00,93000,94265024,1.496258,2.032343
2016-01-04T15:19:57-08:00,95000,96285688,1.504453,2.020718
2016-01-04T15:19:58-08:00,97000,98316284,1.512547,2.030600
2016-01-04T15:19:59-08:00,99000,100337640,1.520257,2.021417
2016-01-04T15:20:00-08:00,100000,101347173,1.522023,1.720703
