date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:49:17-07:00,0,0.000000,0.000000
2016-08-17T03:49:22-07:00,4035,806.946167,806.946210
2016-08-17T03:49:27-07:00,8073,807.268759,807.591369
2016-08-17T03:49:32-07:00,12107,807.111641,806.797392
2016-08-17T03:49:37-07:00,16144,807.183426,807.398789
2016-08-17T03:49:42-07:00,20194,807.748642,810.009577
2016-08-17T03:49:47-07:00,24231,807.690279,807.398461
2016-08-17T03:49:52-07:00,28279,807.962953,809.599017
2016-08-17T03:49:57-07:00,32313,807.817740,806.801238
2016-08-17T03:50:02-07:00,36352,807.815575,807.798250
2016-08-17T03:50:07-07:00,40408,808.154107,811.200926
2016-08-17T03:50:12-07:00,44436,807.921805,805.598768
2016-08-17T03:50:17-07:00,48480,807.996050,808.812771
2016-08-17T03:50:17-07:00,48481,807.994310,731.577061
