date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T01:08:10-07:00,0,0,0.000000,0.000000
2016-04-03T01:08:11-07:00,0,0,0.000000,0.000000
2016-04-03T01:08:12-07:00,0,0,0.000000,0.000000
2016-04-03T01:08:13-07:00,0,0,0.000000,0.000000
2016-04-03T01:08:14-07:00,0,0,0.000000,0.000000
2016-04-03T01:08:15-07:00,0,0,0.000000,0.000000
2016-04-03T01:08:16-07:00,1000,1022787,0.170453,1.022810
2016-04-03T01:08:17-07:00,1000,1022787,0.146102,0.000000
2016-04-03T01:08:18-07:00,2000,2041607,0.255183,1.018738
2016-04-03T01:08:19-07:00,3000,3048832,0.338742,1.007324
2016-04-03T01:08:20-07:00,3000,3048832,0.304796,0.000000
2016-04-03T01:08:21-07:00,3000,3048832,0.277062,0.000000
2016-04-03T01:08:22-07:00,4000,4065978,0.338818,1.020927
2016-04-03T01:08:23-07:00,4000,4065978,0.312756,0.000000
2016-04-03T01:08:24-07:00,4000,4065978,0.290417,0.000000
2016-04-03T01:08:25-07:00,4000,4065978,0.271057,0.000000
2016-04-03T01:08:26-07:00,4000,4065978,0.254116,0.000000
2016-04-03T01:08:27-07:00,5000,5080124,0.298822,1.014176
2016-04-03T01:08:28-07:00,5000,5080124,0.282221,0.000000
2016-04-03T01:08:29-07:00,6000,6100702,0.321081,1.020607
2016-04-03T01:08:30-07:00,7000,7120523,0.356018,1.019852
2016-04-03T01:08:31-07:00,7000,7120523,0.339064,0.000000
2016-04-03T01:08:32-07:00,8000,8131173,0.369591,1.010676
2016-04-03T01:08:33-07:00,8000,8131173,0.353522,0.000000
2016-04-03T01:08:34-07:00,9000,9149804,0.381234,1.018609
2016-04-03T01:08:35-07:00,9000,9149804,0.365986,0.000000
2016-04-03T01:08:36-07:00,9000,9149804,0.351908,0.000000
2016-04-03T01:08:37-07:00,9000,9149804,0.338875,0.000000
2016-04-03T01:08:38-07:00,9000,9149804,0.326773,0.000000
2016-04-03T01:08:39-07:00,9000,9149804,0.315505,0.000000
2016-04-03T01:08:40-07:00,11000,11182239,0.372736,2.032687
2016-04-03T01:08:41-07:00,11000,11182239,0.360712,0.000000
