date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T14:22:22-07:00,0,0.000000,0.000000
2016-06-08T14:22:27-07:00,69,13.799447,13.799448
2016-06-08T14:22:32-07:00,140,13.999697,14.199954
2016-06-08T14:22:37-07:00,211,14.066475,14.200034
2016-06-08T14:22:42-07:00,281,14.049801,13.999778
2016-06-08T14:22:47-07:00,352,14.079871,14.200156
2016-06-08T14:22:52-07:00,421,14.033221,13.799971
2016-06-08T14:22:57-07:00,492,14.057057,14.200071
2016-06-08T14:23:02-07:00,563,14.074923,14.199991
2016-06-08T14:23:07-07:00,634,14.088827,14.200055
2016-06-08T14:23:12-07:00,706,14.119935,14.399908
2016-06-08T14:23:17-07:00,775,14.090857,13.800072
2016-06-08T14:23:22-07:00,846,14.099956,14.200051
2016-06-08T14:23:22-07:00,847,14.111533,46.212188
