date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T01:30:03-07:00,0,0,0.000000,0.000000
2016-08-15T01:30:04-07:00,1000,1022787,1.022426,1.022429
2016-08-15T01:30:05-07:00,2000,2041607,1.020628,1.018829
2016-08-15T01:30:06-07:00,4000,4065978,1.355144,2.024249
2016-08-15T01:30:07-07:00,6000,6100702,1.523624,2.027285
2016-08-15T01:30:08-07:00,7000,7120523,1.423978,1.023535
2016-08-15T01:30:09-07:00,8000,8131173,1.355102,1.010681
2016-08-15T01:30:10-07:00,9000,9149804,1.307013,1.018497
2016-08-15T01:30:11-07:00,11000,11182239,1.397689,2.032482
2016-08-15T01:30:12-07:00,12000,12199594,1.355440,1.017408
2016-08-15T01:30:13-07:00,13000,13210416,1.320989,1.010896
2016-08-15T01:30:14-07:00,15000,15232383,1.384674,2.021358
2016-08-15T01:30:15-07:00,16000,16235170,1.352878,1.003018
2016-08-15T01:30:16-07:00,17000,17246258,1.326590,1.011111
2016-08-15T01:30:17-07:00,18000,18250833,1.303586,1.004542
2016-08-15T01:30:18-07:00,19000,19253675,1.283540,1.002872
2016-08-15T01:30:19-07:00,21000,21274111,1.329591,2.020351
2016-08-15T01:30:20-07:00,22000,22292285,1.311275,1.018205
2016-08-15T01:30:21-07:00,23000,23315047,1.295248,1.022768
2016-08-15T01:30:22-07:00,24000,24329327,1.280462,1.014307
2016-08-15T01:30:23-07:00,26000,26366625,1.318308,2.037455
2016-08-15T01:30:24-07:00,27000,27378185,1.303697,1.011490
2016-08-15T01:30:25-07:00,28000,28392653,1.290549,1.014442
2016-08-15T01:30:26-07:00,30000,30419006,1.322542,2.026425
2016-08-15T01:30:27-07:00,31000,31415095,1.308885,0.995091
2016-08-15T01:30:28-07:00,32000,32420164,1.296787,1.006109
2016-08-15T01:30:29-07:00,34000,34441547,1.324653,2.021264
2016-08-15T01:30:30-07:00,35000,35456989,1.313200,1.015429
2016-08-15T01:30:31-07:00,36000,36464235,1.302272,1.007231
2016-08-15T01:30:32-07:00,37000,37474099,1.292189,1.009858
2016-08-15T01:30:33-07:00,38000,38484053,1.282780,1.009904
2016-08-15T01:30:34-07:00,40000,40513989,1.306886,2.030159
2016-08-15T01:30:35-07:00,41000,41528758,1.297756,1.014750
2016-08-15T01:30:36-07:00,42000,42541195,1.289112,1.012482
2016-08-15T01:30:37-07:00,43000,43551358,1.280905,1.010084
2016-08-15T01:30:38-07:00,44000,44556048,1.273015,1.004730
2016-08-15T01:30:39-07:00,46000,46598320,1.294382,2.042241
2016-08-15T01:30:40-07:00,47000,47614354,1.286859,1.016035
2016-08-15T01:30:41-07:00,48000,48626994,1.279643,1.012653
2016-08-15T01:30:42-07:00,49000,49638872,1.272775,1.011804
2016-08-15T01:30:43-07:00,50000,50651542,1.266276,1.012769
2016-08-15T01:30:44-07:00,52000,52685121,1.284989,2.033477
2016-08-15T01:30:45-07:00,53000,53700273,1.278565,1.015181
