date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:32:11-07:00,0,0.000000,0.000000
2017-04-04T02:32:16-07:00,33367,6673.055461,6673.055776
2017-04-04T02:32:21-07:00,66727,6672.506039,6671.956592
2017-04-04T02:32:26-07:00,99998,6666.364443,6654.081113
2017-04-04T02:32:31-07:00,133422,6671.007077,6684.935616
2017-04-04T02:32:36-07:00,166890,6675.476643,6693.354500
2017-04-04T02:32:41-07:00,200343,6677.956490,6690.355498
2017-04-04T02:32:46-07:00,233825,6680.640976,6696.749081
2017-04-04T02:32:51-07:00,267303,6682.504270,6695.547368
2017-04-04T02:32:56-07:00,300759,6683.465649,6691.156708
2017-04-04T02:33:01-07:00,334247,6684.819847,6697.006679
2017-04-04T02:33:06-07:00,367752,6686.368125,6701.853155
2017-04-04T02:33:11-07:00,401247,6687.438728,6699.215791
2017-04-04T02:33:11-07:00,401247,6687.422674,0.000000
