date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:31:11-07:00,0,0.000000,0.000000
2017-04-04T02:31:16-07:00,723,144.582830,144.582836
2017-04-04T02:31:21-07:00,1474,147.395157,150.207967
2017-04-04T02:31:26-07:00,2204,146.929174,145.997196
2017-04-04T02:31:31-07:00,2918,145.896078,142.796773
2017-04-04T02:31:36-07:00,3675,146.995970,151.395524
2017-04-04T02:31:41-07:00,4431,147.698091,151.209002
2017-04-04T02:31:46-07:00,5160,147.426710,145.798419
2017-04-04T02:31:51-07:00,5887,147.173102,145.397849
2017-04-04T02:31:56-07:00,6620,147.110175,146.606732
2017-04-04T02:32:01-07:00,7312,146.239075,138.399167
2017-04-04T02:32:06-07:00,8012,145.671908,140.000202
2017-04-04T02:32:11-07:00,8735,145.582759,144.602100
2017-04-04T02:32:11-07:00,8736,145.595329,592.369335
