date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:35:21-07:00,0,0,0.000000,0.000000
2016-09-18T02:35:22-07:00,2000,2041607,2.040622,2.040627
2016-09-18T02:35:23-07:00,5000,5080124,2.539016,3.037480
2016-09-18T02:35:24-07:00,9000,9149804,3.049438,4.071048
2016-09-18T02:35:25-07:00,13000,13210416,3.299163,4.045708
2016-09-18T02:35:26-07:00,15000,15232383,3.046154,2.029359
2016-09-18T02:35:27-07:00,19000,19253675,3.208660,4.021275
2016-09-18T02:35:28-07:00,22000,22292285,3.184358,3.038537
2016-09-18T02:35:29-07:00,26000,26366625,3.295596,4.074317
2016-09-18T02:35:30-07:00,29000,29408390,3.267410,3.041897
2016-09-18T02:35:31-07:00,33000,33430060,3.342834,4.021693
2016-09-18T02:35:32-07:00,37000,37474099,3.406576,4.044021
2016-09-18T02:35:33-07:00,40000,40513989,3.376012,3.039805
2016-09-18T02:35:34-07:00,43000,43551358,3.348841,3.024193
2016-09-18T02:35:35-07:00,46000,46598320,3.328301,3.060027
2016-09-18T02:35:36-07:00,48000,48626994,3.241681,2.028851
2016-09-18T02:35:37-07:00,53000,53700273,3.356153,5.073298
2016-09-18T02:35:38-07:00,56000,56731191,3.337016,3.030822
2016-09-18T02:35:39-07:00,58000,58760715,3.264381,2.029535
2016-09-18T02:35:40-07:00,59000,59777079,3.145161,1.010825
2016-09-18T02:35:41-07:00,62000,62814906,3.140651,3.054472
2016-09-18T02:35:42-07:00,65000,65863620,3.136275,3.048755
2016-09-18T02:35:43-07:00,68000,68913829,3.132361,3.050170
2016-09-18T02:35:44-07:00,72000,72978282,3.172877,4.064191
2016-09-18T02:35:45-07:00,75000,76027125,3.167573,3.045698
2016-09-18T02:35:46-07:00,77000,78058943,3.122287,2.034118
2016-09-18T02:35:47-07:00,78000,79086658,3.041733,1.027756
2016-09-18T02:35:48-07:00,81000,82125309,3.041609,3.038374
2016-09-18T02:35:49-07:00,85000,86142022,3.076439,4.016930
2016-09-18T02:35:50-07:00,88000,89187464,3.075373,3.045524
2016-09-18T02:35:51-07:00,88000,89187464,2.972857,0.000000
2016-09-18T02:35:52-07:00,92000,93245265,3.007858,4.057982
2016-09-18T02:35:53-07:00,94000,95279589,2.977436,2.034325
2016-09-18T02:35:54-07:00,98000,99329049,3.009919,4.049384
